Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 17:54:27.165399,0.020308647770434618,243.00952030112967,-10.402337842527777
2026-05-15 17:54:27.175399,-0.12404321460053325,243.41550991404802,-10.214035993488505
2026-05-15 17:54:27.185399,-0.5815870640799403,243.32529000006616,-10.025734144449233
2026-05-15 17:54:27.195399,0.043508054222911596,255.234318645671,-8.142715654056518
2026-05-15 17:54:27.205399,-0.017068173736333847,245.12968827970326,-9.837432295409963
2026-05-15 17:54:27.215399,-0.0712001221254468,249.640683978796,-10.590639691567048
2026-05-15 17:54:27.225399,-0.015779317822307348,232.13802066631615,-10.402337842527777
2026-05-15 17:54:27.235399,-0.010623894166201353,244.45303892483935,-10.214035993488505
2026-05-15 17:54:27.245399,0.40825427789241076,242.64864064520225,-10.214035993488505
2026-05-15 17:54:27.255399,0.021597503684461117,243.09974021511152,-10.590639691567048
2026-05-15 17:54:27.265399,-0.7478494769893587,242.78397051617503,-7.766111955977976
2026-05-15 17:54:27.275399,-0.1884860103018582,256.09140782849863,-11.532148936763406
2026-05-15 17:54:27.285399,-0.07893325760960579,250.54288311861455,-9.837432295409963
2026-05-15 17:54:27.295399,-0.03640101244673133,244.2274891398847,-10.214035993488505
2026-05-15 17:54:27.305399,-0.03382330061867833,248.78359479596838,-10.214035993488505
2026-05-15 17:54:27.315399,-0.09182181674987078,235.07016787072644,-10.214035993488505
2026-05-15 17:54:27.325399,-0.10986579954624176,245.1747982366942,-10.214035993488505
2026-05-15 17:54:27.335399,0.09119572304189205,243.18996012909338,-10.402337842527777
2026-05-15 17:54:27.345399,-0.10728808771818876,243.68616965599358,-10.214035993488505
2026-05-15 17:54:27.355399,-0.4759008791297674,243.46061987103894,-10.402337842527777
2026-05-15 17:54:27.365399,-0.040267580188810825,253.52014028001577,-10.025734144449233
2026-05-15 17:54:27.375399,-0.04800071567296982,245.6710077635944,-9.084224899252876
2026-05-15 17:54:27.385399,-0.05573385115712881,257.44470653822646,-10.402337842527777
2026-05-15 17:54:27.395399,-0.07764440169557929,240.39314279565588,-10.214035993488505
2026-05-15 17:54:27.405399,-0.9746881178580225,243.5508397850208,-10.402337842527777
2026-05-15 17:54:27.415399,-0.011912750080227852,244.8590285377577,-10.214035993488505
2026-05-15 17:54:27.425399,0.700824570376426,244.00193935493007,-10.402337842527777
2026-05-15 17:54:27.435399,-0.08537753717973828,229.79230290278792,-10.214035993488505
2026-05-15 17:54:27.445399,-0.050578427501022816,241.11490210751072,-10.77894154060632
2026-05-15 17:54:27.455399,-0.02609016513451934,242.9193003871478,-10.214035993488505
2026-05-15 17:54:27.465399,-0.07506668986752629,264.34652995783836,-10.590639691567048
2026-05-15 17:54:27.475399,-0.0634669866412878,249.09936449490488,-10.025734144449233
2026-05-15 17:54:27.485399,-0.5467879544012249,240.6186925806105,-10.77894154060632
2026-05-15 17:54:27.495399,-0.09568838449195027,244.2274891398847,-10.214035993488505
2026-05-15 17:54:27.505398,-0.03640101244673133,243.7312796129845,-10.402337842527777
2026-05-15 17:54:27.515398,-0.060889274813234806,242.8741904301569,-7.201206408860162
2026-05-15 17:54:27.525398,-0.23617367912083864,242.82908047316596,-10.402337842527777
2026-05-15 17:54:27.535398,-0.08666639309376478,246.0318874195218,-10.590639691567048
2026-05-15 17:54:27.545398,-0.0673335543833673,248.3324952260591,-10.402337842527777
2026-05-15 17:54:27.555398,-0.10986579954624176,249.73090389277786,-10.214035993488505
2026-05-15 17:54:27.565398,0.718868553172797,241.56600167742,-10.214035993488505
2026-05-15 17:54:27.575398,-0.42176893074065447,242.82908047316596,-10.214035993488505
2026-05-15 17:54:27.585398,-0.0016019027680158615,243.09974021511152,-10.402337842527777
2026-05-15 17:54:27.595398,0.22394788218662143,242.60353068821132,-8.519319352135062
2026-05-15 17:54:27.605398,-0.12275435868650675,238.453414645046,-10.402337842527777
2026-05-15 17:54:27.615398,-0.028667876962572336,242.8741904301569,-10.77894154060632
2026-05-15 17:54:27.625398,-0.03768986836075783,214.27447769790888,-10.214035993488505
2026-05-15 17:54:27.635398,-0.0712001221254468,254.46744937682524,-10.214035993488505
2026-05-15 17:54:27.645398,0.30772351659834385,243.28018004307523,-10.402337842527777
2026-05-15 17:54:27.655398,-0.2735505006276071,243.5508397850208,-10.214035993488505
2026-05-15 17:54:27.665398,0.00742008863016963,243.77638956997544,-10.402337842527777
2026-05-15 17:54:27.675398,0.6196266477927566,241.9268813333474,-12.473658181959763
2026-05-15 17:54:27.685398,0.02804178325459361,229.34120333287865,-9.272526748292147
2026-05-15 17:54:27.695398,-0.05960041889920831,238.18275490310043,-10.402337842527777
2026-05-15 17:54:27.705398,-0.04542300384491682,221.31163098849356,-9.837432295409963
2026-05-15 17:54:27.715398,-0.08537753717973828,251.2646424304694,-10.214035993488505
2026-05-15 17:54:27.725398,0.6118935123085976,242.28776098927483,-10.214035993488505
2026-05-15 17:54:27.735398,-0.2903056275099516,243.2350700860843,-10.214035993488505
2026-05-15 17:54:27.745398,-0.07506668986752629,244.18237918289378,-10.214035993488505
2026-05-15 17:54:27.755398,0.3618554649874568,242.33287094626576,-9.272526748292147
2026-05-15 17:54:27.765398,-0.08408868126571178,234.93483799975365,-10.214035993488505
2026-05-15 17:54:27.775398,-0.041556436102837324,242.4230908602476,-10.214035993488505
2026-05-15 17:54:27.785398,-0.05702270707115531,224.10844832193106,-10.590639691567048
2026-05-15 17:54:27.795398,-0.0660446984693408,251.6255220863968,-10.402337842527777
2026-05-15 17:54:27.805398,0.6209155037067831,244.81391858076677,-10.402337842527777
2026-05-15 17:54:27.815398,-0.2671062210574746,243.95682939793915,-10.214035993488505
2026-05-15 17:54:27.825398,-0.04671185975894332,244.7236986667849,-10.402337842527777
2026-05-15 17:54:27.835398,0.5036296155303717,242.9193003871478,-12.661960030999035
2026-05-15 17:54:27.845398,0.142749959602952,231.50648126844317,-9.272526748292147
2026-05-15 17:54:27.855398,-0.09826609632000327,235.92725705355406,-10.590639691567048
2026-05-15 17:54:27.865398,-0.02609016513451934,214.72557726781815,-10.214035993488505
2026-05-15 17:54:27.875398,-0.08666639309376478,247.9716155701317,-10.025734144449233
2026-05-15 17:54:27.885398,-0.0660446984693408,244.40792896784842,-10.214035993488505
2026-05-15 17:54:27.895397,0.033197206910699606,242.9193003871478,-10.590639691567048
2026-05-15 17:54:27.905397,-0.1807528748176992,242.9193003871478,-10.214035993488505
2026-05-15 17:54:27.915397,0.28581296605989337,244.18237918289378,-10.96724338964559
2026-05-15 17:54:27.925397,0.08990686712786555,236.69412632239982,-9.46082859733142
2026-05-15 17:54:27.935397,-0.051867283415049314,238.58874451601878,-10.214035993488505
2026-05-15 17:54:27.945397,-0.08795524900779128,242.7388605591841,-10.402337842527777
2026-05-15 17:54:27.955397,-0.0647558425553143,232.0478007523343,-10.402337842527777
2026-05-15 17:54:27.965397,0.5951383854262531,248.69337488198653,-10.590639691567048
2026-05-15 17:54:27.975397,0.08217373164370656,241.47578176343814,-10.402337842527777
2026-05-15 17:54:27.985397,-0.13564291782677174,242.69375060219318,-10.590639691567048
2026-05-15 17:54:27.995397,-0.8161588404327631,244.31770905386657,-10.214035993488505
2026-05-15 17:54:28.005397,-0.022223597392439842,258.5273455060087,-9.837432295409963
2026-05-15 17:54:28.015397,-0.05831156298518181,244.40792896784842,-9.837432295409963
2026-05-15 17:54:28.025397,-0.0647558425553143,249.27980432286859,-10.214035993488505
2026-05-15 17:54:28.035397,-0.031245588790625334,232.40868040826172,-10.402337842527777
2026-05-15 17:54:28.045397,-0.08795524900779128,246.79875668836758,-10.214035993488505
2026-05-15 17:54:28.055397,0.41727626929059625,242.46820081723854,-10.402337842527777
2026-05-15 17:54:28.065397,0.05381890153512359,244.18237918289378,-10.402337842527777
2026-05-15 17:54:28.075397,-0.6885621049441397,243.46061987103894,-8.895923050213606
2026-05-15 17:54:28.085397,-0.1820417307317257,256.4071775274351,-11.343847087724134
2026-05-15 17:54:28.095397,-0.07893325760960579,249.91134372074157,-9.837432295409963
2026-05-15 17:54:28.105397,-0.12533207051455975,244.09215926891193,-10.402337842527777
2026-05-15 17:54:28.115397,-0.07893325760960579,256.81316714035347,-10.025734144449233
2026-05-15 17:54:28.125397,-0.03897872427478433,235.56637739762664,-10.214035993488505
2026-05-15 17:54:28.135397,-0.3727924060076475,245.1747982366942,-10.025734144449233
2026-05-15 17:54:28.145397,0.09506229078397155,242.69375060219318,-10.214035993488505
2026-05-15 17:54:28.155397,-0.0634669866412878,242.28776098927483,-10.402337842527777
2026-05-15 17:54:28.165397,-0.3753701178357005,243.18996012909338,-9.46082859733142
2026-05-15 17:54:28.175397,-0.15497575653716922,248.10694544110447,-10.96724338964559
2026-05-15 17:54:28.185397,-0.031245588790625334,246.97919651633129,-10.214035993488505
2026-05-15 17:54:28.195397,-0.08795524900779128,263.35411090403795,-10.214035993488505
2026-05-15 17:54:28.205397,-0.11373236728832126,244.40792896784842,-10.402337842527777
2026-05-15 17:54:28.215397,0.2626135596074164,242.19754107529297,-10.590639691567048
2026-05-15 17:54:28.225397,-0.4140357952564955,243.28018004307523,-10.214035993488505
2026-05-15 17:54:28.235397,-0.04671185975894332,243.41550991404802,-10.214035993488505
2026-05-15 17:54:28.245397,0.2755021187476814,242.96441034413874,-8.519319352135062
2026-05-15 17:54:28.255397,-0.09182181674987078,235.6565973116085,-10.025734144449233
2026-05-15 17:54:28.265397,-0.03768986836075783,241.83666141936556,-10.402337842527777
2026-05-15 17:54:28.275397,-0.060889274813234806,243.59594974201173,-10.214035993488505
2026-05-15 17:54:28.285397,-0.04928957158699632,239.17517395690084,-10.025734144449233
2026-05-15 17:54:28.295397,0.7150019854307175,247.52051600022241,-10.402337842527777
2026-05-15 17:54:28.305396,0.04995233379304409,242.78397051617503,-10.214035993488505
2026-05-15 17:54:28.315396,-0.15239804470911622,243.8666094839573,-10.402337842527777
2026-05-15 17:54:28.325396,-0.5699873608537018,243.82149952696636,-10.214035993488505
2026-05-15 17:54:28.335396,-0.027379021048545837,254.46744937682524,-10.77894154060632
2026-05-15 17:54:28.345396,-0.019645885564386845,245.94166750553995,-9.649130446370691
2026-05-15 17:54:28.355396,-0.05960041889920831,268.9928555279039,-10.402337842527777
2026-05-15 17:54:28.365396,0.025464071426540613,232.76956006418914,-10.214035993488505
2026-05-15 17:54:28.375396,-0.03897872427478433,238.81429430097342,-10.214035993488505
2026-05-15 17:54:28.385396,-0.42563549848273396,243.82149952696636,-10.214035993488505
2026-05-15 17:54:28.395396,0.145327671431005,242.69375060219318,-10.214035993488505
2026-05-15 17:54:28.405396,0.10021771444007754,244.047049311921,-10.590639691567048
2026-05-15 17:54:28.415396,-0.2606619414873421,238.9496241719462,-11.155545238684862
2026-05-15 17:54:28.425396,-0.05444499524310231,245.94166750553995,-10.590639691567048
2026-05-15 17:54:28.435396,-0.09053296083584428,243.32529000006616,-10.025734144449233
2026-05-15 17:54:28.445396,-0.04800071567296982,271.1130235064775,-10.402337842527777
2026-05-15 17:54:28.455396,-0.07764440169557929,247.74606578517705,-10.025734144449233
2026-05-15 17:54:28.465396,-0.5338993952609599,241.11490210751072,-10.214035993488505
2026-05-15 17:54:28.475396,-0.1859082984738052,244.18237918289378,-10.025734144449233
2026-05-15 17:54:28.485396,-0.004179614596068859,244.5432588388212,-10.214035993488505
2026-05-15 17:54:28.495396,0.5100738951005042,244.047049311921,-9.272526748292147
2026-05-15 17:54:28.505396,-0.03253444470465183,230.7396119995974,-9.649130446370691
2026-05-15 17:54:28.515396,-0.08537753717973828,239.89693326875567,-10.402337842527777
2026-05-15 17:54:28.525396,-0.03511215653270483,220.8605314185843,-10.025734144449233
2026-05-15 17:54:28.535396,-0.04413414793089032,249.41513419384137,-10.025734144449233
2026-05-15 17:54:28.545396,-0.05831156298518181,243.82149952696636,-10.402337842527777
2026-05-15 17:54:28.555396,0.09892885852605104,243.32529000006616,-10.402337842527777
2026-05-15 17:54:28.565396,-0.21941855223849416,243.00952030112967,-10.025734144449233
2026-05-15 17:54:28.575396,0.008708944544196129,243.18996012909338,-12.285356332920491
2026-05-15 17:54:28.585396,0.05124118970707059,242.28776098927483,-9.46082859733142
2026-05-15 17:54:28.595396,-0.04800071567296982,240.03226313972846,-10.214035993488505
2026-05-15 17:54:28.605396,-0.0673335543833673,242.51331077422947,-10.590639691567048
2026-05-15 17:54:28.615396,-0.022223597392439842,221.49207081645727,-10.025734144449233
2026-05-15 17:54:28.625396,-0.6486075716093183,244.76880862377584,-10.214035993488505
2026-05-15 17:54:28.635396,0.29225724563002586,244.31770905386657,-10.590639691567048
2026-05-15 17:54:28.645396,-0.13048749417066574,242.82908047316596,-10.214035993488505
2026-05-15 17:54:28.655396,-0.05444499524310231,242.64864064520225,-10.214035993488505
2026-05-15 17:54:28.665396,-0.22972939955070615,243.8666094839573,-12.473658181959763
2026-05-15 17:54:28.675396,0.0048423768021166325,247.06941643031314,-9.837432295409963
2026-05-15 17:54:28.685396,-0.051867283415049314,255.865858043544,-10.402337842527777
2026-05-15 17:54:28.695396,-0.08022211352363229,239.98715318273753,-10.402337842527777
2026-05-15 17:54:28.705395,-0.051867283415049314,239.17517395690084,-10.402337842527777
2026-05-15 17:54:28.715395,-0.7040283759124577,244.67858870979398,-10.214035993488505
2026-05-15 17:54:28.725395,0.1337279682047665,242.96441034413874,-10.402337842527777
2026-05-15 17:54:28.735395,0.1414611036889255,243.28018004307523,-10.214035993488505
2026-05-15 17:54:28.745395,-0.3044830425642431,238.72407438699156,-10.77894154060632
2026-05-15 17:54:28.755395,-0.10213266406208277,245.6710077635944,-10.402337842527777
2026-05-15 17:54:28.765395,-0.04413414793089032,243.41550991404802,-10.402337842527777
2026-05-15 17:54:28.775395,-0.03768986836075783,275.0826997216791,-10.590639691567048
2026-05-15 17:54:28.785395,-0.011912750080227852,240.7540224515833,-10.214035993488505
2026-05-15 17:54:28.795395,-0.5867424877360463,240.84424236556515,-10.214035993488505
2026-05-15 17:54:28.805395,-0.020934741478413343,244.047049311921,-10.590639691567048
2026-05-15 17:54:28.815395,-0.029956732876598835,242.60353068821132,-10.214035993488505
2026-05-15 17:54:28.825395,0.07572945207357407,244.2274891398847,-7.5778101069387045
2026-05-15 17:54:28.835395,-0.11631007911637425,240.39314279565588,-10.402337842527777
2026-05-15 17:54:28.845395,-0.0737778339534998,246.07699737651274,-10.025734144449233
2026-05-15 17:54:28.855395,-0.09311067266389728,257.0387169253081,-10.402337842527777
2026-05-15 17:54:28.865395,-0.050578427501022816,247.56562595721334,-10.402337842527777
2026-05-15 17:54:28.875395,0.3889214391820133,240.84424236556515,-10.025734144449233
2026-05-15 17:54:28.885395,-0.368925838265568,243.0546302581206,-10.214035993488505
2026-05-15 17:54:28.895395,-0.03382330061867833,243.09974021511152,-10.402337842527777
2026-05-15 17:54:28.905395,0.08861801121383905,242.37798090325668,-8.519319352135062
2026-05-15 17:54:28.915395,-0.12662092642858624,239.71649344079196,-10.402337842527777
2026-05-15 17:54:28.925395,-0.0686224102973938,242.60353068821132,-10.214035993488505
2026-05-15 17:54:28.935395,-0.08151096943765879,212.56029933225363,-10.025734144449233
2026-05-15 17:54:28.945395,-0.062178130727261305,252.97882079612464,-10.402337842527777
2026-05-15 17:54:28.955395,0.6028715209104121,245.26501815067604,-10.214035993488505
2026-05-15 17:54:28.965395,-0.24004024686291814,242.5584207312204,-9.837432295409963
2026-05-15 17:54:28.975395,-0.04928957158699632,243.50572982802987,-10.025734144449233
2026-05-15 17:54:28.985395,0.153060806915164,242.78397051617503,-10.402337842527777
2026-05-15 17:54:28.995395,0.06541860476136208,240.1224830537103,-9.084224899252876
2026-05-15 17:54:29.005395,-0.12404321460053325,238.90451421495527,-10.402337842527777
2026-05-15 17:54:29.015395,-0.010623894166201353,214.6353573538363,-10.590639691567048
2026-05-15 17:54:29.025395,-0.060889274813234806,240.2578129246831,-10.214035993488505
2026-05-15 17:54:29.035395,-0.08408868126571178,245.6710077635944,-10.214035993488505
2026-05-15 17:54:29.045395,0.49847419187426567,242.78397051617503,-10.214035993488505
2026-05-15 17:54:29.055395,-0.1768863070756197,243.5508397850208,-10.214035993488505
2026-05-15 17:54:29.065395,-0.3882586769759655,244.45303892483935,-13.41516742715612
2026-05-15 17:54:29.075395,0.05124118970707059,249.4602441508323,-10.025734144449233
2026-05-15 17:54:29.085395,-0.027379021048545837,243.28018004307523,-10.025734144449233
2026-05-15 17:54:29.095395,-0.08151096943765879,243.7312796129845,-10.214035993488505
2026-05-15 17:54:29.105394,-0.07506668986752629,224.69487776281312,-10.402337842527777
2026-05-15 17:54:29.115394,-0.7981148576363921,241.02468219352886,-10.214035993488505
2026-05-15 17:54:29.125394,0.22394788218662143,244.8590285377577,-10.214035993488505
2026-05-15 17:54:29.135394,-0.0686224102973938,242.51331077422947,-10.214035993488505
