Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 20:59:17.927673,-0.1717308834195137,179.3142610299401,-2.493660182878375
2026-05-15 20:59:17.937673,-0.2658173651434481,175.66035451367497,-1.3638490886427461
2026-05-15 20:59:17.947673,0.006131232716143131,171.916228083428,-1.9287546357605605
2026-05-15 20:59:17.957673,-0.01320160599425435,165.46550423372537,-1.7404527867212891
2026-05-15 20:59:17.967673,0.07057402841746807,170.87869907263666,-1.7404527867212891
2026-05-15 20:59:17.977673,-0.6937175286002457,172.2319977823645,-1.3638490886427461
2026-05-15 20:59:17.987673,-0.05702270707115531,172.00644799740985,-1.3638490886427461
2026-05-15 20:59:17.997673,-0.0003130468539893627,184.81767578283325,-1.9287546357605605
2026-05-15 20:59:18.007673,0.5448730047792196,174.7130454168655,-5.129886069428175
2026-05-15 20:59:18.017673,0.3682997445575893,160.05230939481407,-1.3638490886427461
2026-05-15 20:59:18.027673,0.21492589078843594,165.60083410469815,-1.9287546357605605
2026-05-15 20:59:18.037673,-0.10599923180416226,168.26232156716287,-1.3638490886427461
2026-05-15 20:59:18.047673,0.2561692800372839,170.06671984679997,-1.7404527867212891
2026-05-15 20:59:18.057673,-0.15110918879508972,164.96929470682517,-0.9872453905642032
2026-05-15 20:59:18.067672,-0.03640101244673133,168.9840808790177,-2.117056484799832
2026-05-15 20:59:18.077672,-0.005468470510095358,169.66073023388162,-1.5521509376820177
2026-05-15 20:59:18.087672,-0.02351245330646634,152.3836167063564,-1.7404527867212891
2026-05-15 20:59:18.097672,-0.2928833393380046,172.36732765333727,-2.6819620319176463
2026-05-15 20:59:18.107672,-0.0686224102973938,175.29947485774755,-1.9287546357605605
2026-05-15 20:59:18.117672,-0.0673335543833673,172.5928774382919,-1.3638490886427461
2026-05-15 20:59:18.127672,0.06155203701928258,144.35404436197132,-1.5521509376820177
2026-05-15 20:59:18.137672,-0.11888779094442725,170.33737958874553,-1.7404527867212891
2026-05-15 20:59:18.147672,-0.05573385115712881,173.5852964920923,-1.5521509376820177
2026-05-15 20:59:18.157672,-0.22715168772265315,169.6156202768907,-1.5521509376820177
2026-05-15 20:59:18.167672,-0.022223597392439842,170.51781941670924,-1.5521509376820177
2026-05-15 20:59:18.177672,-0.09697724040597677,177.6903025782667,-1.9287546357605605
2026-05-15 20:59:18.187672,0.17626021336764097,172.32221769634634,-1.5521509376820177
2026-05-15 20:59:18.197672,0.145327671431005,163.57088604010642,-1.9287546357605605
2026-05-15 20:59:18.207672,0.006131232716143131,169.52540036290884,-1.7404527867212891
2026-05-15 20:59:18.217672,0.022886359598487616,200.06484124576673,-1.7404527867212891
2026-05-15 20:59:18.227672,0.20848161121830344,172.18688782537356,-0.23403799440711737
2026-05-15 20:59:18.237672,-0.02351245330646634,165.28506440576166,-1.3638490886427461
2026-05-15 20:59:18.247672,-0.09311067266389728,168.1269916961901,-1.5521509376820177
2026-05-15 20:59:18.257672,-0.07893325760960579,186.84762384742498,-1.9287546357605605
2026-05-15 20:59:18.267672,-0.12404321460053325,170.02160988980904,-1.3638490886427461
2026-05-15 20:59:18.277672,-0.14595376513898373,174.2168358899653,-1.5521509376820177
2026-05-15 20:59:18.287672,0.2510138563811779,175.5250246427022,-1.7404527867212891
2026-05-15 20:59:18.297672,-0.08795524900779128,171.87111812643707,-1.7404527867212891
2026-05-15 20:59:18.307672,-0.005468470510095358,159.1050002980046,-1.7404527867212891
2026-05-15 20:59:18.317672,-0.44883490493521094,171.55534842750058,-1.9287546357605605
2026-05-15 20:59:18.327672,-0.1652866038493812,179.94580042781308,-1.5521509376820177
2026-05-15 20:59:18.337672,-0.08666639309376478,175.79568438464776,-1.9287546357605605
2026-05-15 20:59:18.347672,-0.04284529201686382,170.74336920166388,-1.5521509376820177
2026-05-15 20:59:18.357672,-0.42692435439676046,173.63040644908324,-1.7404527867212891
2026-05-15 20:59:18.367672,-0.1768863070756197,177.0136532234028,-1.9287546357605605
2026-05-15 20:59:18.377672,-0.24390681460499763,176.42722378252074,-1.7404527867212891
2026-05-15 20:59:18.387672,-0.13822062965482473,173.2244168361649,-1.7404527867212891
2026-05-15 20:59:18.397672,-0.09311067266389728,171.916228083428,-1.7404527867212891
2026-05-15 20:59:18.407672,0.09119572304189205,171.51023847050965,-1.7404527867212891
2026-05-15 20:59:18.417672,-0.7027395199984312,168.44276139512658,-1.5521509376820177
2026-05-15 20:59:18.427672,0.03061949508264661,170.7884791586548,-1.3638490886427461
2026-05-15 20:59:18.437672,-0.14079834148287773,178.5022818041034,-1.1755472396034747
2026-05-15 20:59:18.447672,0.31545665208250284,174.2168358899653,-2.3053583338391035
2026-05-15 20:59:18.457671,-0.5390548189170659,163.0746765132062,-0.9872453905642032
2026-05-15 20:59:18.467671,0.1466165273450315,168.08188173919916,-1.9287546357605605
2026-05-15 20:59:18.477671,-0.1614200361073017,171.69067829847336,-1.5521509376820177
2026-05-15 20:59:18.487671,-0.04671185975894332,174.7130454168655,-0.9872453905642032
2026-05-15 20:59:18.497671,0.035774918738752604,171.14935881458223,-0.4223398434463888
2026-05-15 20:59:18.507671,0.28452411014586687,169.88628001883626,-1.7404527867212891
2026-05-15 20:59:18.517671,-0.04542300384491682,170.4275995027274,-1.5521509376820177
2026-05-15 20:59:18.527671,-0.13048749417066574,194.20054683694616,-1.3638490886427461
2026-05-15 20:59:18.537671,-0.04928957158699632,169.52540036290884,0.14256570367142557
2026-05-15 20:59:18.547671,-0.011912750080227852,172.0966679113917,-1.9287546357605605
2026-05-15 20:59:18.557671,-0.13950948556885123,172.0966679113917,-1.7404527867212891
2026-05-15 20:59:18.567671,0.009997800458222628,190.41131044970825,-1.9287546357605605
2026-05-15 20:59:18.577671,-0.022223597392439842,163.75132586807013,-1.5521509376820177
2026-05-15 20:59:18.587671,-0.04284529201686382,167.90144191123545,-2.3053583338391035
2026-05-15 20:59:18.597671,0.015153224114328623,171.4200185565278,-1.7404527867212891
2026-05-15 20:59:18.607671,-0.14208719739690423,172.27710773935542,-1.3638490886427461
2026-05-15 20:59:18.617671,-0.1601311801932752,159.9169795238413,-1.3638490886427461
2026-05-15 20:59:18.627671,-0.412746939342469,172.05155795440078,-3.0585657299961895
2026-05-15 20:59:18.637671,-0.5158554124645889,178.1865121051669,-1.3638490886427461
2026-05-15 20:59:18.647671,-0.029956732876598835,171.19446877157316,-1.7404527867212891
2026-05-15 20:59:18.657671,0.013864368200302124,149.04547988902777,-1.7404527867212891
2026-05-15 20:59:18.667671,-0.42563549848273396,174.48749563191086,-4.753282371349632
2026-05-15 20:59:18.677671,-0.04542300384491682,184.77256582584232,-1.1755472396034747
2026-05-15 20:59:18.687671,0.0370637746527791,172.95375709421933,-1.7404527867212891
2026-05-15 20:59:18.697671,-0.05444499524310231,169.52540036290884,-1.5521509376820177
2026-05-15 20:59:18.707671,-0.03382330061867833,180.26157012674958,-1.3638490886427461
2026-05-15 20:59:18.717671,0.140172247774899,172.14177786838263,-1.1755472396034747
2026-05-15 20:59:18.727671,0.011286656372249126,169.88628001883626,-1.5521509376820177
2026-05-15 20:59:18.737671,-0.017068173736333847,171.64556834148243,-1.5521509376820177
2026-05-15 20:59:18.747671,0.0370637746527791,189.41889139590785,-1.7404527867212891
2026-05-15 20:59:18.757671,0.5487395725212991,168.39765143813565,-0.23403799440711737
2026-05-15 20:59:18.767671,0.8657981273718178,159.64631978189573,-1.5521509376820177
2026-05-15 20:59:18.777671,0.11955055315047503,166.0068237176165,-1.9287546357605605
2026-05-15 20:59:18.787671,-0.0699112662114203,170.87869907263666,-1.5521509376820177
2026-05-15 20:59:18.797671,0.5526061402633786,165.91660380363464,-1.3638490886427461
2026-05-15 20:59:18.807671,-0.0673335543833673,160.4131890507415,-1.7404527867212891
2026-05-15 20:59:18.817671,-0.11888779094442725,168.35254148114473,-1.5521509376820177
2026-05-15 20:59:18.827671,-0.0647558425553143,173.13419692218304,-1.5521509376820177
2026-05-15 20:59:18.837671,-0.14853147696703672,152.33850674936548,-1.7404527867212891
2026-05-15 20:59:18.847671,-0.31221617804840207,171.96133804041892,-2.6819620319176463
2026-05-15 20:59:18.857671,-0.7478494769893587,174.80326533084735,-1.7404527867212891
2026-05-15 20:59:18.867670,-0.12533207051455975,170.24715967476368,-1.7404527867212891
2026-05-15 20:59:18.877670,-0.08924410492181778,146.51932229753584,-1.7404527867212891
2026-05-15 20:59:18.887670,-0.8432248146273196,174.0815060189925,-1.5521509376820177
2026-05-15 20:59:18.897670,-0.5931867673061788,186.0356446215883,-1.5521509376820177
2026-05-15 20:59:18.907670,-0.0028907586820423603,176.92343330942094,-1.5521509376820177
2026-05-15 20:59:18.917670,-0.0028907586820423603,174.44238567491993,-1.5521509376820177
2026-05-15 20:59:18.927670,-0.011912750080227852,179.17893115896732,-1.5521509376820177
2026-05-15 20:59:18.937670,0.11568398540839553,169.6156202768907,-0.7989435415249317
2026-05-15 20:59:18.947670,0.23296987358480692,166.5030332445167,-1.5521509376820177
2026-05-15 20:59:18.957670,0.0396414864808321,171.6004583844915,-1.7404527867212891
2026-05-15 20:59:18.967670,-0.050578427501022816,199.43330184789374,-1.5521509376820177
2026-05-15 20:59:18.977670,0.153060806915164,169.16452070698142,-0.04573614536784589
2026-05-15 20:59:18.987670,-0.040267580188810825,166.5030332445167,-1.7404527867212891
2026-05-15 20:59:18.997670,-0.009335038252174854,169.43518044892699,-1.9287546357605605
2026-05-15 20:59:19.007670,0.011286656372249126,199.56863171886653,-1.7404527867212891
2026-05-15 20:59:19.017670,-0.12017664685845375,165.8263838896528,-1.7404527867212891
2026-05-15 20:59:19.027670,-0.0712001221254468,175.11903502978384,-1.9287546357605605
2026-05-15 20:59:19.037670,0.19559305207803845,173.49507657811046,-1.9287546357605605
2026-05-15 20:59:19.047670,-0.13435406191274524,170.02160988980904,-1.7404527867212891
2026-05-15 20:59:19.057670,-0.02609016513451934,163.5257760831155,-1.7404527867212891
2026-05-15 20:59:19.067670,-0.22586283180862665,168.44276139512658,-0.7989435415249317
2026-05-15 20:59:19.077670,0.3605666090734303,174.98370515881106,-1.5521509376820177
2026-05-15 20:59:19.087670,-0.1833305866457522,172.77331726625562,-1.5521509376820177
2026-05-15 20:59:19.097670,-0.017068173736333847,170.96891898661852,-1.5521509376820177
2026-05-15 20:59:19.107670,-0.1639977479353547,166.5030332445167,-0.6106416924856602
2026-05-15 20:59:19.117670,-0.2812836361117661,176.3370038685389,-2.3053583338391035
2026-05-15 20:59:19.127670,-0.11244351137429476,178.05118223419413,-1.1755472396034747
2026-05-15 20:59:19.137670,-0.19879685761407018,170.20204971777275,-1.5521509376820177
2026-05-15 20:59:19.147670,-0.009335038252174854,157.02994227642193,-1.7404527867212891
2026-05-15 20:59:19.157670,-0.366348126437515,171.14935881458223,-2.3053583338391035
2026-05-15 20:59:19.167670,0.49976304778829217,178.36695193313062,-2.117056484799832
2026-05-15 20:59:19.177670,-0.1652866038493812,172.45754756731912,-1.3638490886427461
2026-05-15 20:59:19.187670,-0.0647558425553143,155.90219335164875,-1.3638490886427461
2026-05-15 20:59:19.197670,0.0009758090600371361,167.76611204026267,-1.9287546357605605
2026-05-15 20:59:19.207670,-0.10728808771818876,172.4124376103282,-1.7404527867212891
2026-05-15 20:59:19.217670,-0.004179614596068859,170.2922696317546,-1.3638490886427461
2026-05-15 20:59:19.227670,0.02804178325459361,171.87111812643707,-1.7404527867212891
2026-05-15 20:59:19.237670,-0.0028907586820423603,159.96208948083222,-1.7404527867212891
2026-05-15 20:59:19.247670,-0.376658973749727,168.44276139512658,-2.117056484799832
2026-05-15 20:59:19.257670,0.20461504347622395,176.06634412659332,-1.5521509376820177
2026-05-15 20:59:19.267669,-0.13822062965482473,172.50265752431005,-1.7404527867212891
2026-05-15 20:59:19.277669,-0.09826609632000327,174.0815060189925,-1.7404527867212891
2026-05-15 20:59:19.287669,-0.22199626406654716,170.02160988980904,-0.23403799440711737
2026-05-15 20:59:19.297669,-0.19364143395796418,173.0890869651921,-2.117056484799832
2026-05-15 20:59:19.307669,-0.11888779094442725,173.63040644908324,-1.9287546357605605
2026-05-15 20:59:19.317669,0.02804178325459361,169.16452070698142,-1.5521509376820177
2026-05-15 20:59:19.327669,-0.0712001221254468,153.82713533006608,-1.9287546357605605
2026-05-15 20:59:19.337669,-0.2709727887995541,175.29947485774755,-1.7404527867212891
2026-05-15 20:59:19.347669,0.8348655854351819,177.6903025782667,-2.117056484799832
2026-05-15 20:59:19.357669,-0.12662092642858624,173.35974670713767,-1.7404527867212891
2026-05-15 20:59:19.367669,-0.028667876962572336,173.49507657811046,-1.5521509376820177
2026-05-15 20:59:19.377669,-0.10213266406208277,163.48066612612456,-1.5521509376820177
2026-05-15 20:59:19.387669,-0.10986579954624176,172.27710773935542,-2.117056484799832
2026-05-15 20:59:19.397669,0.0409303423948586,171.73578825546429,-1.5521509376820177
2026-05-15 20:59:19.407669,-0.04413414793089032,173.13419692218304,-1.7404527867212891
2026-05-15 20:59:19.417669,-0.041556436102837324,159.4207699969411,-1.5521509376820177
2026-05-15 20:59:19.427669,-0.24648452643305063,169.70584019087255,-1.7404527867212891
2026-05-15 20:59:19.437669,0.3670108886435628,176.47233373951167,-2.117056484799832
2026-05-15 20:59:19.447669,-0.08795524900779128,171.64556834148243,-1.5521509376820177
2026-05-15 20:59:19.457669,-0.04542300384491682,170.87869907263666,-1.7404527867212891
2026-05-15 20:59:19.467669,-0.6099418941885233,165.91660380363464,-0.6106416924856602
2026-05-15 20:59:19.477669,-0.32897130493074656,182.38173810532317,-2.117056484799832
2026-05-15 20:59:19.487669,-0.1768863070756197,177.87074240623042,-1.7404527867212891
2026-05-15 20:59:19.497669,-0.08408868126571178,170.96891898661852,-1.7404527867212891
2026-05-15 20:59:19.507669,-0.005468470510095358,154.54889464192092,-1.5521509376820177
2026-05-15 20:59:19.517669,-0.31994931353256106,170.7884791586548,-2.3053583338391035
2026-05-15 20:59:19.527669,0.7639785101637244,177.46475279331207,-1.9287546357605605
2026-05-15 20:59:19.537669,-0.20652999309822917,176.15656404057518,-1.3638490886427461
2026-05-15 20:59:19.547669,-0.027379021048545837,164.42797522293404,-1.5521509376820177
2026-05-15 20:59:19.557669,0.026752927340567112,167.22479255637154,-1.7404527867212891
2026-05-15 20:59:19.567669,-0.1781751629896462,171.64556834148243,-2.3053583338391035
2026-05-15 20:59:19.577669,-0.05960041889920831,174.93859520182014,-1.9287546357605605
2026-05-15 20:59:19.587669,-0.07893325760960579,172.99886705121025,-1.9287546357605605
2026-05-15 20:59:19.597669,-0.019645885564386845,157.43593188934028,-1.9287546357605605
2026-05-15 20:59:19.607669,-0.4784785909578204,171.1042488575913,-2.870263880956918
2026-05-15 20:59:19.617669,0.02804178325459361,178.86316146003082,-1.9287546357605605
2026-05-15 20:59:19.627669,-0.23746253503486514,173.2244168361649,-1.3638490886427461
2026-05-15 20:59:19.637669,-0.022223597392439842,175.07392507279292,-1.5521509376820177
2026-05-15 20:59:19.647669,-0.4037249479442835,170.15693976078182,-0.6106416924856602
2026-05-15 20:59:19.657669,-0.14466490922495723,178.41206189012155,-2.3053583338391035
2026-05-15 20:59:19.667668,-0.19621914578601718,178.23162206215784,-1.7404527867212891
2026-05-15 20:59:19.677668,-0.12919863825663924,172.77331726625562,-1.7404527867212891
2026-05-15 20:59:19.687668,-0.040267580188810825,153.78202537307516,-1.7404527867212891
2026-05-15 20:59:19.697668,-0.23746253503486514,172.4124376103282,-2.6819620319176463
2026-05-15 20:59:19.707668,-0.2516399500891566,175.5250246427022,-1.5521509376820177
2026-05-15 20:59:19.717668,-0.10342151997610927,171.51023847050965,-1.7404527867212891
2026-05-15 20:59:19.727668,-0.017068173736333847,140.97079758765176,-1.5521509376820177
2026-05-15 20:59:19.737668,-0.20524113718420267,169.34496053494513,-1.5521509376820177
2026-05-15 20:59:19.747668,-0.01320160599425435,173.81084627704695,-1.9287546357605605
2026-05-15 20:59:19.757668,-0.3985695242881775,171.916228083428,-1.5521509376820177
2026-05-15 20:59:19.767668,0.07186288433149457,171.284688685555,-1.9287546357605605
2026-05-15 20:59:19.777668,0.08861801121383905,165.3301743627526,-1.9287546357605605
2026-05-15 20:59:19.787668,-0.1639977479353547,170.33737958874553,-3.246867579035461
2026-05-15 20:59:19.797668,-0.5854536318220198,173.13419692218304,-1.5521509376820177
2026-05-15 20:59:19.807668,-0.0673335543833673,172.05155795440078,-1.7404527867212891
2026-05-15 20:59:19.817668,-0.03253444470465183,141.06101750163361,-1.7404527867212891
2026-05-15 20:59:19.827668,0.07572945207357407,175.11903502978384,-4.188376824231818
2026-05-15 20:59:19.837668,0.015153224114328623,170.9238090296276,-1.1755472396034747
2026-05-15 20:59:19.847668,0.013864368200302124,167.45034234132618,-1.7404527867212891
2026-05-15 20:59:19.857668,0.056396613363176584,169.70584019087255,-1.3638490886427461
2026-05-15 20:59:19.867668,-0.03768986836075783,179.85558051383123,-1.5521509376820177
2026-05-15 20:59:19.877668,0.11310627358034253,168.84875100804493,-1.3638490886427461
2026-05-15 20:59:19.887668,0.0422191983088851,170.2922696317546,-1.5521509376820177
2026-05-15 20:59:19.897668,-0.08537753717973828,171.73578825546429,-1.5521509376820177
2026-05-15 20:59:19.907668,-0.11502122320234776,189.37378143891692,-1.1755472396034747
2026-05-15 20:59:19.917668,0.5203847424127162,170.47270945971832,-1.1755472396034747
2026-05-15 20:59:19.927668,0.6325152069330215,157.07505223341286,-1.3638490886427461
2026-05-15 20:59:19.937668,0.10923970583826303,167.54056225530803,-1.7404527867212891
