Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:22:29.141194,-0.09439952857792377,-54.03954648412764,8.42784706139937
2026-05-15 18:22:29.151194,-0.08408868126571178,-52.8215776453726,7.862941514281555
2026-05-15 18:22:29.161194,-0.040267580188810825,-53.49822700023651,8.239545212360099
2026-05-15 18:22:29.171194,-0.041556436102837324,-55.1221854519099,8.051243363320827
2026-05-15 18:22:29.181194,-0.05573385115712881,-52.68624777439982,8.051243363320827
2026-05-15 18:22:29.191194,-0.0686224102973938,-52.68624777439982,7.862941514281555
2026-05-15 18:22:29.201194,-0.04800071567296982,-53.408007086254656,8.61614891043864
2026-05-15 18:22:29.211194,-0.0673335543833673,-53.49822700023651,7.862941514281555
2026-05-15 18:22:29.221194,-0.050578427501022816,-53.588446914218366,8.42784706139937
2026-05-15 18:22:29.231194,-0.051867283415049314,-53.453117043245584,8.239545212360099
2026-05-15 18:22:29.241194,-0.041556436102837324,-52.550917903427035,8.239545212360099
2026-05-15 18:22:29.251194,-0.05831156298518181,-53.3177871722728,8.804450759477913
2026-05-15 18:22:29.261194,-0.020934741478413343,-51.15250923670828,8.051243363320827
2026-05-15 18:22:29.271194,-0.09826609632000327,-53.00201747333631,8.239545212360099
2026-05-15 18:22:29.281194,-0.0647558425553143,-53.18245730130002,8.051243363320827
2026-05-15 18:22:29.291194,-0.028667876962572336,-52.28025816148147,8.051243363320827
2026-05-15 18:22:29.301194,-0.0660446984693408,-51.60360880661756,8.051243363320827
2026-05-15 18:22:29.311194,-0.05573385115712881,-52.14492829050869,8.051243363320827
2026-05-15 18:22:29.321194,-0.04928957158699632,-53.99443652713671,8.051243363320827
2026-05-15 18:22:29.331194,-0.07764440169557929,-52.64113781740889,8.051243363320827
2026-05-15 18:22:29.341194,-0.04542300384491682,-52.95690751634538,8.239545212360099
2026-05-15 18:22:29.351194,-0.0647558425553143,-53.092237387318164,8.239545212360099
2026-05-15 18:22:29.361194,-0.08795524900779128,-52.911797559354454,7.862941514281555
2026-05-15 18:22:29.371194,-0.03253444470465183,-53.04712743032724,7.862941514281555
2026-05-15 18:22:29.381194,-0.04284529201686382,-54.03954648412764,8.239545212360099
2026-05-15 18:22:29.391194,-0.04413414793089032,-53.588446914218366,8.051243363320827
2026-05-15 18:22:29.401194,-0.08279982535168529,-52.77646768838167,7.862941514281555
2026-05-15 18:22:29.411194,-0.0673335543833673,-53.49822700023651,8.239545212360099
2026-05-15 18:22:29.421194,-0.0673335543833673,-53.453117043245584,8.051243363320827
2026-05-15 18:22:29.431194,-0.04928957158699632,-52.68624777439982,8.239545212360099
2026-05-15 18:22:29.441194,-0.062178130727261305,-53.72377678519115,8.051243363320827
2026-05-15 18:22:29.451194,-0.04542300384491682,-53.092237387318164,8.239545212360099
2026-05-15 18:22:29.461194,-0.08537753717973828,-54.03954648412764,8.051243363320827
2026-05-15 18:22:29.471194,-0.04671185975894332,-52.550917903427035,8.239545212360099
2026-05-15 18:22:29.481194,-0.04671185975894332,-51.96448846254498,8.051243363320827
2026-05-15 18:22:29.491194,0.056396613363176584,-52.370478075463325,7.862941514281555
2026-05-15 18:22:29.501194,-0.0028907586820423603,-56.56570407561958,8.051243363320827
2026-05-15 18:22:29.511194,-0.03897872427478433,-53.633556871209294,8.051243363320827
2026-05-15 18:22:29.521194,-0.09568838449195027,-53.453117043245584,8.239545212360099
2026-05-15 18:22:29.531194,-0.05960041889920831,-51.287839107681066,8.051243363320827
2026-05-15 18:22:29.541193,-0.12533207051455975,-52.370478075463325,8.051243363320827
2026-05-15 18:22:29.551193,-0.08795524900779128,-53.72377678519115,8.051243363320827
2026-05-15 18:22:29.561193,-0.04671185975894332,-49.528550785034895,7.862941514281555
2026-05-15 18:22:29.571193,-0.05702270707115531,-52.731357731390744,8.239545212360099
2026-05-15 18:22:29.581193,-0.0660446984693408,-52.77646768838167,8.42784706139937
2026-05-15 18:22:29.591193,-0.041556436102837324,-53.588446914218366,8.239545212360099
2026-05-15 18:22:29.601193,-0.04542300384491682,-53.18245730130002,8.051243363320827
2026-05-15 18:22:29.611193,-0.04800071567296982,-53.22756725829095,8.239545212360099
2026-05-15 18:22:29.621193,-0.0712001221254468,-54.03954648412764,8.051243363320827
2026-05-15 18:22:29.631193,-0.0699112662114203,-53.36289712926373,7.862941514281555
2026-05-15 18:22:29.641193,-0.0712001221254468,-53.13734734430909,8.239545212360099
2026-05-15 18:22:29.651193,-0.12146550277248025,-53.588446914218366,7.862941514281555
2026-05-15 18:22:29.661193,-0.050578427501022816,-53.453117043245584,7.862941514281555
2026-05-15 18:22:29.671193,-0.050578427501022816,-53.90421661315486,8.42784706139937
2026-05-15 18:22:29.681193,-0.04671185975894332,-52.911797559354454,7.862941514281555
2026-05-15 18:22:29.691193,-0.05444499524310231,-53.408007086254656,8.239545212360099
2026-05-15 18:22:29.701193,-0.09053296083584428,-53.3177871722728,8.239545212360099
2026-05-15 18:22:29.711193,-0.07635554578155279,-52.731357731390744,8.239545212360099
2026-05-15 18:22:29.721193,-0.0673335543833673,-52.009598419535905,8.239545212360099
2026-05-15 18:22:29.731193,-0.09697724040597677,-51.829158591572195,8.239545212360099
2026-05-15 18:22:29.741193,-0.07635554578155279,-52.59602786041796,8.239545212360099
2026-05-15 18:22:29.751193,-0.040267580188810825,-51.96448846254498,7.862941514281555
2026-05-15 18:22:29.761193,-0.04800071567296982,-52.59602786041796,8.239545212360099
2026-05-15 18:22:29.771193,-0.008046182338148355,-51.648718763608485,8.239545212360099
2026-05-15 18:22:29.781193,-0.004179614596068859,-54.35531618306413,8.051243363320827
2026-05-15 18:22:29.791193,-0.03897872427478433,-54.129766398109496,8.051243363320827
2026-05-15 18:22:29.801193,-0.09568838449195027,-54.58086596801877,8.42784706139937
2026-05-15 18:22:29.811193,-0.07764440169557929,-52.50580794643611,8.239545212360099
2026-05-15 18:22:29.821193,-0.040267580188810825,-53.453117043245584,8.42784706139937
2026-05-15 18:22:29.831193,-0.04542300384491682,-52.86668760236353,8.239545212360099
2026-05-15 18:22:29.841193,-0.0660446984693408,-50.250310096889734,7.862941514281555
2026-05-15 18:22:29.851193,-0.0673335543833673,-52.68624777439982,8.42784706139937
2026-05-15 18:22:29.861193,-0.02480130922049284,-51.78404863458127,8.42784706139937
2026-05-15 18:22:29.871193,-0.0737778339534998,-53.22756725829095,8.239545212360099
2026-05-15 18:22:29.881193,-0.14208719739690423,-53.54333695722744,8.42784706139937
2026-05-15 18:22:29.891193,-0.08537753717973828,-52.64113781740889,8.051243363320827
2026-05-15 18:22:29.901193,-0.0699112662114203,-53.36289712926373,8.051243363320827
2026-05-15 18:22:29.911193,-0.10471037589013577,-53.633556871209294,8.051243363320827
2026-05-15 18:22:29.921193,-0.08151096943765879,-52.550917903427035,8.051243363320827
2026-05-15 18:22:29.931192,-0.0016019027680158615,-53.18245730130002,7.862941514281555
2026-05-15 18:22:29.941192,-0.03897872427478433,-53.36289712926373,8.239545212360099
2026-05-15 18:22:29.951192,0.009997800458222628,-52.550917903427035,8.051243363320827
2026-05-15 18:22:29.961192,-0.01320160599425435,-55.25751532288268,8.239545212360099
2026-05-15 18:22:29.971192,-0.0686224102973938,-53.272677215281874,8.239545212360099
2026-05-15 18:22:29.981192,-0.04800071567296982,-53.36289712926373,8.239545212360099
2026-05-15 18:22:29.991192,-0.09053296083584428,-53.49822700023651,8.992752608517184
2026-05-15 18:22:30.001192,-0.07635554578155279,-53.85910665616393,8.051243363320827
2026-05-15 18:22:30.011192,-0.040267580188810825,-51.42316897865385,8.42784706139937
2026-05-15 18:22:30.021192,-0.04800071567296982,-54.03954648412764,8.051243363320827
2026-05-15 18:22:30.031192,-0.08022211352363229,-53.13734734430909,8.051243363320827
2026-05-15 18:22:30.041192,-0.10728808771818876,-51.91937850555405,8.42784706139937
2026-05-15 18:22:30.051192,-0.051867283415049314,-51.5133888926357,8.239545212360099
2026-05-15 18:22:30.061192,-0.041556436102837324,-52.86668760236353,8.239545212360099
2026-05-15 18:22:30.071192,-0.011912750080227852,-53.768886742182076,7.674639665242284
2026-05-15 18:22:30.081192,-0.03640101244673133,-53.453117043245584,8.239545212360099
2026-05-15 18:22:30.091192,-0.060889274813234806,-53.633556871209294,8.42784706139937
2026-05-15 18:22:30.101192,-0.11631007911637425,-53.092237387318164,8.051243363320827
2026-05-15 18:22:30.111192,-0.0724889780394733,-53.768886742182076,7.862941514281555
2026-05-15 18:22:30.121192,-0.05444499524310231,-52.8215776453726,8.051243363320827
2026-05-15 18:22:30.131192,-0.05573385115712881,-52.911797559354454,8.42784706139937
2026-05-15 18:22:30.141192,-0.09311067266389728,-51.287839107681066,7.298035967163742
2026-05-15 18:22:30.151192,-0.10986579954624176,-52.41558803245425,7.862941514281555
2026-05-15 18:22:30.161192,-0.09697724040597677,-52.77646768838167,8.42784706139937
2026-05-15 18:22:30.171192,-0.08151096943765879,-53.813996699173,7.674639665242284
2026-05-15 18:22:30.181192,-0.25035109417513013,-72.89550850633532,8.239545212360099
2026-05-15 18:22:30.191192,-0.0647558425553143,-51.69382872059941,7.862941514281555
2026-05-15 18:22:30.201192,-0.3624815586954355,-52.95690751634538,8.051243363320827
2026-05-15 18:22:30.211192,-0.05960041889920831,-50.069870268926024,7.674639665242284
2026-05-15 18:22:30.221192,0.23554758541285992,-51.468278935644776,8.051243363320827
2026-05-15 18:22:30.231192,-0.09826609632000327,-52.50580794643611,7.674639665242284
2026-05-15 18:22:30.241192,-0.05702270707115531,-50.746519623789936,5.603319325810298
2026-05-15 18:22:30.251192,-0.07764440169557929,-43.75447629019618,7.674639665242284
2026-05-15 18:22:30.261192,-0.8664242210797966,-52.190038247499615,7.4863378162030125
2026-05-15 18:22:30.271192,0.07186288433149457,-52.50580794643611,7.674639665242284
2026-05-15 18:22:30.281192,-0.015779317822307348,-55.25751532288268,7.674639665242284
2026-05-15 18:22:30.291192,-0.008046182338148355,-53.54333695722744,7.4863378162030125
2026-05-15 18:22:30.301192,-0.5854536318220198,-53.453117043245584,7.4863378162030125
2026-05-15 18:22:30.311192,-0.011912750080227852,-52.95690751634538,8.051243363320827
2026-05-15 18:22:30.321192,-0.5493656662292778,-54.671085882000625,6.733130420045927
2026-05-15 18:22:30.331191,-0.19235257804393768,-34.19116540811956,7.4863378162030125
2026-05-15 18:22:30.341191,-0.6163861737586558,-49.30300100008026,7.674639665242284
2026-05-15 18:22:30.351191,-0.12146550277248025,-51.73893867759034,7.674639665242284
2026-05-15 18:22:30.361191,-0.3779478296637535,-51.287839107681066,8.051243363320827
2026-05-15 18:22:30.371191,-0.1768863070756197,-41.3185386126861,7.862941514281555
2026-05-15 18:22:30.381191,0.0009758090600371361,-49.79921052698046,7.4863378162030125
2026-05-15 18:22:30.391191,-0.1614200361073017,-52.86668760236353,7.674639665242284
2026-05-15 18:22:30.401191,0.15821623057127,-51.107399279717356,7.10973411812447
2026-05-15 18:22:30.411191,0.00742008863016963,-53.408007086254656,7.4863378162030125
2026-05-15 18:22:30.421191,-0.5158554124645889,-55.79883480677381,7.862941514281555
2026-05-15 18:22:30.431191,-0.03511215653270483,-53.72377678519115,7.4863378162030125
2026-05-15 18:22:30.441191,-0.2580842296592891,-54.21998631209135,7.674639665242284
2026-05-15 18:22:30.451191,-0.0712001221254468,-49.84432048397139,7.4863378162030125
2026-05-15 18:22:30.461191,0.3373672026209533,-50.746519623789936,7.674639665242284
2026-05-15 18:22:30.471191,-0.0737778339534998,-52.550917903427035,6.921432269085198
2026-05-15 18:22:30.481191,-0.04542300384491682,-51.96448846254498,7.674639665242284
2026-05-15 18:22:30.491191,-0.12017664685845375,-45.06266504293308,7.674639665242284
2026-05-15 18:22:30.501191,-0.0660446984693408,-53.72377678519115,7.4863378162030125
2026-05-15 18:22:30.511191,-0.03511215653270483,-51.91937850555405,8.42784706139937
2026-05-15 18:22:30.521191,-0.03640101244673133,-56.02438459172845,7.4863378162030125
2026-05-15 18:22:30.531191,0.10021771444007754,-53.813996699173,7.674639665242284
2026-05-15 18:22:30.541191,-0.08022211352363229,-50.972069408744574,7.4863378162030125
2026-05-15 18:22:30.551191,-0.13048749417066574,-53.453117043245584,6.168224872928112
2026-05-15 18:22:30.561191,-0.07893325760960579,-49.528550785034895,7.862941514281555
2026-05-15 18:22:30.571191,-0.2619507974013686,-52.731357731390744,7.674639665242284
2026-05-15 18:22:30.581191,-0.08022211352363229,-52.370478075463325,7.862941514281555
2026-05-15 18:22:30.591191,-0.009335038252174854,-52.28025816148147,8.992752608517184
2026-05-15 18:22:30.601191,-0.040267580188810825,-60.76093007577583,7.862941514281555
2026-05-15 18:22:30.611191,0.4507865230552852,-52.50580794643611,7.674639665242284
2026-05-15 18:22:30.621191,-0.0699112662114203,-53.3177871722728,7.862941514281555
2026-05-15 18:22:30.631191,-0.022223597392439842,-53.13734734430909,7.298035967163742
2026-05-15 18:22:30.641191,0.02933063916862011,-47.99481224734336,7.4863378162030125
2026-05-15 18:22:30.651191,-0.5364771070890129,-56.069494548719376,7.862941514281555
2026-05-15 18:22:30.661191,0.06026318110525608,-52.41558803245425,7.862941514281555
2026-05-15 18:22:30.671191,-0.019645885564386845,-54.26509626908228,7.862941514281555
2026-05-15 18:22:30.681191,-0.09439952857792377,-72.0384193235077,7.674639665242284
2026-05-15 18:22:30.691191,-0.0712001221254468,-52.86668760236353,8.051243363320827
2026-05-15 18:22:30.701191,-0.11115465546026826,-52.3253681184724,7.4863378162030125
2026-05-15 18:22:30.711191,-0.04413414793089032,-55.031965537928045,8.239545212360099
2026-05-15 18:22:30.721191,0.11439512949436903,-44.70178538700566,8.051243363320827
2026-05-15 18:22:30.731191,-0.04800071567296982,-53.092237387318164,7.862941514281555
2026-05-15 18:22:30.741190,0.08475144347175956,-53.13734734430909,7.674639665242284
2026-05-15 18:22:30.751190,-0.0737778339534998,-56.65592398960143,7.674639665242284
2026-05-15 18:22:30.761190,-0.08408868126571178,-69.78292147396132,7.4863378162030125
2026-05-15 18:22:30.771190,-0.11115465546026826,-52.550917903427035,7.674639665242284
2026-05-15 18:22:30.781190,-0.19493028987199068,-52.64113781740889,6.921432269085198
2026-05-15 18:22:30.791190,-0.10471037589013577,-45.468654655851424,7.862941514281555
2026-05-15 18:22:30.801190,-0.3650592705234885,-54.490646054036915,7.674639665242284
2026-05-15 18:22:30.811190,-0.04671185975894332,-52.28025816148147,7.862941514281555
2026-05-15 18:22:30.821190,-0.32639359310269356,-53.18245730130002,8.42784706139937
2026-05-15 18:22:30.831190,-0.07764440169557929,-47.99481224734336,7.862941514281555
2026-05-15 18:22:30.841190,-0.011912750080227852,-49.30300100008026,7.862941514281555
2026-05-15 18:22:30.851190,-0.08151096943765879,-51.87426854856312,7.674639665242284
2026-05-15 18:22:30.861190,0.10666199401021004,-52.3253681184724,9.181054457556456
2026-05-15 18:22:30.871190,0.025464071426540613,-63.06153788231313,8.051243363320827
2026-05-15 18:22:30.881190,0.4585196585394442,-53.04712743032724,7.862941514281555
2026-05-15 18:22:30.891190,-0.08795524900779128,-53.272677215281874,7.674639665242284
2026-05-15 18:22:30.901190,0.40052114240825176,-52.41558803245425,7.10973411812447
2026-05-15 18:22:30.911190,-0.018357029650360346,-60.49027033383027,7.862941514281555
2026-05-15 18:22:30.921190,-0.1755974511615932,-57.46790321543813,7.4863378162030125
2026-05-15 18:22:30.931190,-0.0724889780394733,-55.25751532288268,7.862941514281555
2026-05-15 18:22:30.941190,-0.35474842321127653,-54.53575601102784,5.9799230238888414
2026-05-15 18:22:30.951190,0.006131232716143131,-37.439082311466336,7.4863378162030125
2026-05-15 18:22:30.961190,-0.23488482320681214,-51.69382872059941,7.674639665242284
2026-05-15 18:22:30.971190,0.01901979185640812,-52.50580794643611,7.10973411812447
2026-05-15 18:22:30.981190,-0.19879685761407018,-54.6259759250097,6.544828571006655
2026-05-15 18:22:30.991190,-0.04542300384491682,-57.9190027853474,6.168224872928112
2026-05-15 18:22:31.001190,0.4881633445620537,-50.70140966679901,5.603319325810298
2026-05-15 18:22:31.011190,0.2548804241232574,-51.96448846254498,5.603319325810298
2026-05-15 18:22:31.021190,0.5629169875755906,-54.80641575297341,5.603319325810298
2026-05-15 18:22:31.031190,0.28710182197391987,-76.91029467852786,6.168224872928112
2026-05-15 18:22:31.041190,0.2407030090689659,-57.96411274233833,6.544828571006655
2026-05-15 18:22:31.051190,0.23296987358480692,-55.392845193855464,6.921432269085198
2026-05-15 18:22:31.061190,0.21234817896038294,-53.092237387318164,7.10973411812447
2026-05-15 18:22:31.071190,0.11568398540839553,-58.27988244127482,7.10973411812447
2026-05-15 18:22:31.081190,0.22781444992870092,-55.48306510783732,8.051243363320827
2026-05-15 18:22:31.091190,0.13115025637671351,-56.791253860574216,8.804450759477913
2026-05-15 18:22:31.101190,0.18785991659387946,-52.911797559354454,9.74596000467427
2026-05-15 18:22:31.111190,0.08217373164370656,-68.15896302228794,9.181054457556456
2026-05-15 18:22:31.121190,0.11310627358034253,-57.37768330145627,9.369356306595728
2026-05-15 18:22:31.131189,-0.08151096943765879,-57.19724347349256,8.804450759477913
2026-05-15 18:22:31.141189,0.002264664974063635,-49.708990612998605,9.181054457556456
2026-05-15 18:22:31.151189,-0.2787059242837131,-50.88184949476272,8.61614891043864
2026-05-15 18:22:31.161189,0.10666199401021004,-56.249934376683086,8.804450759477913
2026-05-15 18:22:31.171189,-0.34701528772711754,-59.90384089294821,7.862941514281555
2026-05-15 18:22:31.181189,-0.050578427501022816,-50.65629970980808,8.42784706139937
