Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:28:30.480291,-0.09955495223402977,-57.4227932584472,12.947091438341886
2026-05-15 18:28:30.490291,-0.03511215653270483,-66.71544439857826,12.947091438341886
2026-05-15 18:28:30.500291,-0.0673335543833673,-55.52817506482825,12.947091438341886
2026-05-15 18:28:30.510291,0.2497250004671514,-57.96411274233833,15.583317324891686
2026-05-15 18:28:30.520291,0.08861801121383905,-57.37768330145627,12.758789589302614
2026-05-15 18:28:30.530291,-0.7697600275278091,-60.30983050586656,12.947091438341886
2026-05-15 18:28:30.540291,-0.14466490922495723,-56.34015429066494,11.064072947949171
2026-05-15 18:28:30.550291,-0.12404321460053325,-55.25751532288268,12.758789589302614
2026-05-15 18:28:30.560291,0.08217373164370656,-57.06191360251978,12.947091438341886
2026-05-15 18:28:30.570291,-0.14466490922495723,-57.55812312941998,13.323695136420428
2026-05-15 18:28:30.580291,-0.060889274813234806,-56.47548416163772,12.947091438341886
2026-05-15 18:28:30.590291,0.22781444992870092,-56.114604505710304,12.758789589302614
2026-05-15 18:28:30.600291,0.01644208002835512,-57.10702355951071,12.947091438341886
2026-05-15 18:28:30.610291,0.024175215512514114,-57.4227932584472,12.947091438341886
2026-05-15 18:28:30.620291,-0.23488482320681214,-85.43607654981315,12.947091438341886
2026-05-15 18:28:30.630291,-0.03768986836075783,-57.60323308641091,12.758789589302614
2026-05-15 18:28:30.640291,-0.6653626984916627,-57.24235343048349,13.700298834498971
2026-05-15 18:28:30.650291,-0.13048749417066574,-50.56607979582623,12.947091438341886
2026-05-15 18:28:30.660291,-0.08924410492181778,-52.50580794643611,13.135393287381158
2026-05-15 18:28:30.670291,0.12986140046268702,-56.114604505710304,14.641808079695329
2026-05-15 18:28:30.680291,0.0048423768021166325,-49.43833087105304,12.758789589302614
2026-05-15 18:28:30.690291,-0.04413414793089032,-59.272301495075226,12.947091438341886
2026-05-15 18:28:30.700291,-0.03382330061867833,-58.37010235525668,12.38218589122407
2026-05-15 18:28:30.710291,-0.0737778339534998,-61.5277993446216,12.947091438341886
2026-05-15 18:28:30.720291,0.43145368434488773,-57.37768330145627,12.947091438341886
2026-05-15 18:28:30.730291,-0.14724262105301023,-57.152133516501635,12.570487740263342
2026-05-15 18:28:30.740291,-0.07635554578155279,-56.610814032610506,12.947091438341886
2026-05-15 18:28:30.750291,0.5268290219828486,-41.58919835463166,12.947091438341886
2026-05-15 18:28:30.760290,-0.0724889780394733,-57.19724347349256,12.758789589302614
2026-05-15 18:28:30.770290,-0.03253444470465183,-55.934164677746594,12.570487740263342
2026-05-15 18:28:30.780290,-0.2787059242837131,-40.59677930083126,12.947091438341886
2026-05-15 18:28:30.790290,0.0009758090600371361,-56.52059411862865,12.947091438341886
2026-05-15 18:28:30.800290,-0.6730958339758217,-57.78367291437462,12.947091438341886
2026-05-15 18:28:30.810290,-0.2774170683696866,-53.36289712926373,13.135393287381158
2026-05-15 18:28:30.820290,-0.0673335543833673,-51.287839107681066,12.758789589302614
2026-05-15 18:28:30.830290,-0.46043460816144943,-55.30262527987361,13.323695136420428
2026-05-15 18:28:30.840290,-0.10213266406208277,-51.33294906467199,12.947091438341886
2026-05-15 18:28:30.850290,0.7588230865076184,-52.731357731390744,12.947091438341886
2026-05-15 18:28:30.860290,0.13115025637671351,-57.01680364552885,14.076902532577513
2026-05-15 18:28:30.870290,0.0396414864808321,-59.54296123702079,12.947091438341886
2026-05-15 18:28:30.880290,-0.1730197393335402,-59.452741323038936,13.135393287381158
2026-05-15 18:28:30.890290,0.043508054222911596,-58.595652140211314,12.758789589302614
2026-05-15 18:28:30.900290,0.046085766050964594,-58.09944261331111,12.947091438341886
2026-05-15 18:28:30.910290,-0.23746253503486514,-90.53350168978795,12.758789589302614
2026-05-15 18:28:30.920290,-0.041556436102837324,-57.82878287136555,12.570487740263342
2026-05-15 18:28:30.930290,-0.6563407070934772,-57.4227932584472,15.395015475852414
2026-05-15 18:28:30.940290,-0.20395228127017617,-54.21998631209135,12.758789589302614
2026-05-15 18:28:30.950290,-0.08666639309376478,-52.64113781740889,12.947091438341886
2026-05-15 18:28:30.960290,0.009997800458222628,-55.84394476376474,14.453506230656057
2026-05-15 18:28:30.970290,-0.019645885564386845,-48.67146160220727,12.758789589302614
2026-05-15 18:28:30.980290,-0.0673335543833673,-57.19724347349256,12.947091438341886
2026-05-15 18:28:30.990290,0.08604029938578606,-57.152133516501635,13.5119969854597
2026-05-15 18:28:31.000290,0.0035535208880901337,-56.971693688537925,12.758789589302614
2026-05-15 18:28:31.010290,-0.91668960172683,-59.13697162410244,12.947091438341886
2026-05-15 18:28:31.020290,0.0035535208880901337,-56.114604505710304,12.758789589302614
2026-05-15 18:28:31.030290,-0.05702270707115531,-59.04675171012059,12.947091438341886
2026-05-15 18:28:31.040290,-0.14982033288106322,-84.17299775406718,12.758789589302614
2026-05-15 18:28:31.050290,-0.11502122320234776,-56.926583731547,12.758789589302614
2026-05-15 18:28:31.060290,-0.08151096943765879,-57.28746338747442,12.570487740263342
2026-05-15 18:28:31.070290,0.09377343486994505,-60.80604003276676,12.758789589302614
2026-05-15 18:28:31.080290,-0.07893325760960579,-57.96411274233833,12.947091438341886
2026-05-15 18:28:31.090290,0.2432807208970189,-57.28746338747442,15.771619173930958
2026-05-15 18:28:31.100290,0.09764000261202455,-60.26472054887563,12.758789589302614
2026-05-15 18:28:31.110290,0.12986140046268702,-60.76093007577583,12.947091438341886
2026-05-15 18:28:31.120290,0.18528220476582646,-58.50543222622946,13.135393287381158
2026-05-15 18:28:31.130290,0.0048423768021166325,-58.86631188215688,12.947091438341886
2026-05-15 18:28:31.140290,-0.4875005823560059,-58.50543222622946,12.947091438341886
2026-05-15 18:28:31.150289,-0.04542300384491682,-58.46032226923853,12.758789589302614
2026-05-15 18:28:31.160289,-0.0712001221254468,-57.28746338747442,12.947091438341886
2026-05-15 18:28:31.170289,-0.2606619414873421,-79.03046265710145,13.135393287381158
2026-05-15 18:28:31.180289,-0.0647558425553143,-55.392845193855464,12.570487740263342
2026-05-15 18:28:31.190289,-0.6550518511794508,-56.38526424765587,14.076902532577513
2026-05-15 18:28:31.200289,-0.21297427266836166,-57.06191360251978,12.758789589302614
2026-05-15 18:28:31.210289,-0.14208719739690423,-52.50580794643611,12.947091438341886
2026-05-15 18:28:31.220289,-0.13435406191274524,-55.34773523686454,13.888600683538243
2026-05-15 18:28:31.230289,-0.041556436102837324,-52.23514820449054,12.570487740263342
2026-05-15 18:28:31.240289,-0.05960041889920831,-55.52817506482825,12.947091438341886
2026-05-15 18:28:31.250289,0.01901979185640812,-57.60323308641091,13.5119969854597
2026-05-15 18:28:31.260289,-0.015779317822307348,-55.43795515084639,12.947091438341886
2026-05-15 18:28:31.270289,-0.09568838449195027,-53.633556871209294,12.758789589302614
2026-05-15 18:28:31.280289,0.02804178325459361,-58.054332656320184,12.947091438341886
2026-05-15 18:28:31.290289,-0.029956732876598835,-57.513013172429055,13.135393287381158
2026-05-15 18:28:31.300289,-0.32123816944658756,-45.55887456983328,12.947091438341886
2026-05-15 18:28:31.310289,-0.031245588790625334,-56.791253860574216,12.758789589302614
2026-05-15 18:28:31.320289,0.07186288433149457,-56.74614390358329,12.38218589122407
2026-05-15 18:28:31.330289,-0.1807528748176992,-62.0240088715218,12.758789589302614
2026-05-15 18:28:31.340289,-0.03640101244673133,-56.56570407561958,12.947091438341886
2026-05-15 18:28:31.350289,-0.3057718984782696,-56.56570407561958,10.8757710989099
2026-05-15 18:28:31.360289,-0.12275435868650675,-54.71619583899155,12.570487740263342
2026-05-15 18:28:31.370289,-0.34443757589906454,-54.671085882000625,12.570487740263342
2026-05-15 18:28:31.380289,-0.19750800170004368,-56.430374204646796,12.005582193145528
2026-05-15 18:28:31.390289,-0.09311067266389728,-54.671085882000625,12.947091438341886
2026-05-15 18:28:31.400289,-0.11115465546026826,-55.573285021819174,12.570487740263342
2026-05-15 18:28:31.410289,-0.09955495223402977,-55.753724849782884,12.758789589302614
2026-05-15 18:28:31.420289,-0.5880313436500728,-54.671085882000625,13.888600683538243
2026-05-15 18:28:31.430289,-0.1743085952475667,-52.731357731390744,12.758789589302614
2026-05-15 18:28:31.440289,-0.10599923180416226,-53.18245730130002,12.758789589302614
2026-05-15 18:28:31.450289,-0.3083496103063226,-54.80641575297341,12.758789589302614
2026-05-15 18:28:31.460289,-0.11115465546026826,-53.13734734430909,12.758789589302614
2026-05-15 18:28:31.470289,0.2664801273494959,-55.43795515084639,12.570487740263342
2026-05-15 18:28:31.480289,-0.10857694363221526,-57.332573344465345,12.947091438341886
2026-05-15 18:28:31.490289,-0.0699112662114203,-56.52059411862865,13.135393287381158
2026-05-15 18:28:31.500289,0.4714082176797092,-44.6115654730238,12.570487740263342
2026-05-15 18:28:31.510289,-0.0699112662114203,-57.46790321543813,12.947091438341886
2026-05-15 18:28:31.520289,-0.040267580188810825,-57.55812312941998,12.947091438341886
2026-05-15 18:28:31.530289,0.07572945207357407,-52.59602786041796,12.758789589302614
2026-05-15 18:28:31.540289,0.015153224114328623,-56.610814032610506,12.570487740263342
2026-05-15 18:28:31.550288,0.09119572304189205,-59.58807119401172,15.583317324891686
2026-05-15 18:28:31.560288,0.0409303423948586,-61.618019258603454,12.947091438341886
2026-05-15 18:28:31.570288,0.7833113488741219,-58.956531796138734,13.135393287381158
2026-05-15 18:28:31.580288,-0.0647558425553143,-58.00922269932926,13.700298834498971
2026-05-15 18:28:31.590288,-0.050578427501022816,-58.595652140211314,12.570487740263342
2026-05-15 18:28:31.600288,0.21750360261648893,-56.70103394659236,12.758789589302614
2026-05-15 18:28:31.610288,-0.10471037589013577,-58.50543222622946,12.758789589302614
2026-05-15 18:28:31.620288,-0.32897130493074656,-57.24235343048349,12.758789589302614
2026-05-15 18:28:31.630288,-0.08151096943765879,-45.19799491390586,12.947091438341886
2026-05-15 18:28:31.640288,-0.09439952857792377,-55.48306510783732,12.758789589302614
2026-05-15 18:28:31.650288,-0.1768863070756197,-56.88147377455607,13.323695136420428
2026-05-15 18:28:31.660288,-0.0737778339534998,-56.15971446270123,12.947091438341886
2026-05-15 18:28:31.670288,0.8168216026388109,-56.47548416163772,12.947091438341886
2026-05-15 18:28:31.680288,-0.0647558425553143,-56.971693688537925,12.570487740263342
2026-05-15 18:28:31.690288,-0.0647558425553143,-59.58807119401172,13.135393287381158
2026-05-15 18:28:31.700288,0.07186288433149457,-74.56457691499963,12.947091438341886
2026-05-15 18:28:31.710288,-0.051867283415049314,-56.47548416163772,12.570487740263342
2026-05-15 18:28:31.720288,-0.028667876962572336,-56.15971446270123,12.947091438341886
2026-05-15 18:28:31.730288,-0.10342151997610927,-69.28671194706112,12.947091438341886
2026-05-15 18:28:31.740288,-0.04413414793089032,-57.96411274233833,12.758789589302614
2026-05-15 18:28:31.750288,-0.42821321031078696,-58.09944261331111,11.440676646027713
2026-05-15 18:28:31.760288,-0.1717308834195137,-52.911797559354454,12.947091438341886
2026-05-15 18:28:31.770288,-0.6266970210708678,-52.911797559354454,12.947091438341886
2026-05-15 18:28:31.780288,-0.12275435868650675,-56.47548416163772,12.1938840421848
2026-05-15 18:28:31.790288,-0.08151096943765879,-54.44553609704599,13.135393287381158
2026-05-15 18:28:31.800288,-0.22586283180862665,-86.47360556060448,12.758789589302614
2026-05-15 18:28:31.810288,-0.02351245330646634,-56.926583731547,12.758789589302614
2026-05-15 18:28:31.820288,0.08346258755773306,-57.60323308641091,11.064072947949171
2026-05-15 18:28:31.830288,-0.040267580188810825,-57.96411274233833,13.135393287381158
2026-05-15 18:28:31.840288,-0.060889274813234806,-58.00922269932926,12.947091438341886
2026-05-15 18:28:31.850288,0.09506229078397155,-58.27988244127482,12.758789589302614
2026-05-15 18:28:31.860288,0.0035535208880901337,-55.934164677746594,12.758789589302614
2026-05-15 18:28:31.870288,-0.005468470510095358,-58.956531796138734,12.758789589302614
2026-05-15 18:28:31.880288,-0.04671185975894332,-58.054332656320184,13.323695136420428
2026-05-15 18:28:31.890288,-0.04800071567296982,-57.24235343048349,12.947091438341886
2026-05-15 18:28:31.900288,0.13115025637671351,-39.063040763139725,12.947091438341886
2026-05-15 18:28:31.910288,-0.0699112662114203,-57.513013172429055,12.758789589302614
2026-05-15 18:28:31.920288,0.3360783467069268,-58.37010235525668,15.583317324891686
2026-05-15 18:28:31.930288,0.10408428218215704,-62.114228785503656,12.570487740263342
2026-05-15 18:28:31.940288,0.7833113488741219,-61.0315898177214,13.135393287381158
2026-05-15 18:28:31.950288,-0.0660446984693408,-58.911421839147806,13.700298834498971
2026-05-15 18:28:31.960287,-0.031245588790625334,-58.68587205419317,12.947091438341886
2026-05-15 18:28:31.970287,0.23683644132688642,-57.513013172429055,12.758789589302614
2026-05-15 18:28:31.980287,-0.09311067266389728,-58.14455257030204,12.758789589302614
2026-05-15 18:28:31.990287,-0.010623894166201353,-56.65592398960143,12.758789589302614
2026-05-15 18:28:32.000287,0.044796910136938095,-54.26509626908228,13.135393287381158
2026-05-15 18:28:32.010287,-0.050578427501022816,-58.911421839147806,12.947091438341886
2026-05-15 18:28:32.020287,-0.20137456944212317,-56.791253860574216,13.135393287381158
2026-05-15 18:28:32.030287,-0.11631007911637425,-56.926583731547,12.758789589302614
2026-05-15 18:28:32.040287,0.8580649918876588,-55.70861489279196,12.758789589302614
2026-05-15 18:28:32.050287,-0.15884232427924871,-57.55812312941998,12.758789589302614
2026-05-15 18:28:32.060287,-0.09826609632000327,-57.37768330145627,13.135393287381158
2026-05-15 18:28:32.070287,0.29483495745807886,-69.78292147396132,12.758789589302614
2026-05-15 18:28:32.080287,-0.0686224102973938,-57.28746338747442,12.947091438341886
2026-05-15 18:28:32.090287,-0.05702270707115531,-58.82120192516595,12.758789589302614
2026-05-15 18:28:32.100287,0.011286656372249126,-67.21165392547846,12.758789589302614
2026-05-15 18:28:32.110287,-0.07506668986752629,-56.74614390358329,12.758789589302614
2026-05-15 18:28:32.120287,-0.2632396533153951,-57.10702355951071,13.888600683538243
2026-05-15 18:28:32.130287,-0.12533207051455975,-56.74614390358329,12.758789589302614
2026-05-15 18:28:32.140287,0.1466165273450315,-53.99443652713671,12.570487740263342
2026-05-15 18:28:32.150287,-0.1665754597634077,-55.48306510783732,12.947091438341886
2026-05-15 18:28:32.160287,-0.07893325760960579,-56.02438459172845,13.135393287381158
2026-05-15 18:28:32.170287,0.0409303423948586,-55.753724849782884,12.947091438341886
2026-05-15 18:28:32.180287,-0.10986579954624176,-57.873892828356475,12.758789589302614
2026-05-15 18:28:32.190287,-0.5583876576274633,-57.332573344465345,14.076902532577513
2026-05-15 18:28:32.200287,-0.10213266406208277,-48.085032161325216,12.570487740263342
2026-05-15 18:28:32.210287,-0.07635554578155279,-53.72377678519115,12.947091438341886
2026-05-15 18:28:32.220287,-0.20652999309822917,-54.98685558093712,13.135393287381158
2026-05-15 18:28:32.230287,-0.08151096943765879,-53.453117043245584,13.135393287381158
2026-05-15 18:28:32.240287,0.5113627510145307,-55.97927463473752,12.947091438341886
2026-05-15 18:28:32.250287,-0.13435406191274524,-57.152133516501635,12.947091438341886
2026-05-15 18:28:32.260287,-0.09568838449195027,-55.6183949788101,12.570487740263342
2026-05-15 18:28:32.270287,0.5410064370371401,-39.965239902958274,12.947091438341886
2026-05-15 18:28:32.280287,-0.09697724040597677,-58.00922269932926,12.947091438341886
2026-05-15 18:28:32.290287,-0.04542300384491682,-56.47548416163772,12.947091438341886
2026-05-15 18:28:32.300287,0.1466165273450315,-46.325743838679045,12.947091438341886
2026-05-15 18:28:32.310287,-0.050578427501022816,-57.82878287136555,13.135393287381158
2026-05-15 18:28:32.320287,0.4546530907973647,-55.97927463473752,14.8301099287346
2026-05-15 18:28:32.330287,0.1337279682047665,-62.114228785503656,12.570487740263342
2026-05-15 18:28:32.340287,-0.020934741478413343,-64.09906689310446,12.38218589122407
2026-05-15 18:28:32.350287,0.19172648433595896,-59.04675171012059,13.700298834498971
2026-05-15 18:28:32.360286,0.026752927340567112,-60.40005041984841,12.570487740263342
2026-05-15 18:28:32.370286,-0.20652999309822917,-59.091861667111516,12.758789589302614
2026-05-15 18:28:32.380286,0.0370637746527791,-56.20482441969216,12.758789589302614
2026-05-15 18:28:32.390286,-0.027379021048545837,-57.513013172429055,12.947091438341886
2026-05-15 18:28:32.400286,-0.19235257804393768,-82.36859947443008,12.947091438341886
2026-05-15 18:28:32.410286,-0.027379021048545837,-56.52059411862865,12.38218589122407
2026-05-15 18:28:32.420286,-0.19235257804393768,-56.47548416163772,9.934261853713542
2026-05-15 18:28:32.430286,-0.14208719739690423,-70.41446087183431,12.758789589302614
2026-05-15 18:28:32.440286,-0.03768986836075783,-55.753724849782884,12.947091438341886
2026-05-15 18:28:32.450286,-0.2864390597678721,-56.83636381756514,12.005582193145528
2026-05-15 18:28:32.460286,-0.11115465546026826,-58.82120192516595,12.947091438341886
