Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:43:06.752100,0.022886359598487616,132.9863352002576,-8.142715654056518
2026-05-15 22:43:06.762100,-0.7981148576363921,133.3021048991941,-8.142715654056518
2026-05-15 22:43:06.772100,-0.14982033288106322,137.13645124342293,-8.519319352135062
2026-05-15 22:43:06.782100,0.009997800458222628,138.5799698671326,-8.707621201174334
2026-05-15 22:43:06.792100,0.022886359598487616,135.82826249068603,-8.33101750309579
2026-05-15 22:43:06.802100,-0.05444499524310231,125.5883022537455,-8.519319352135062
2026-05-15 22:43:06.812100,-0.04542300384491682,129.5579784689471,-8.519319352135062
2026-05-15 22:43:06.822100,0.1543496628291905,137.94843046925962,-6.447999012703076
2026-05-15 22:43:06.832100,-0.019645885564386845,133.3021048991941,-7.5778101069387045
2026-05-15 22:43:06.842100,-0.870290788821876,136.00870231864974,-8.895923050213606
2026-05-15 22:43:06.852100,-0.006757326424121857,136.82068154448643,-8.33101750309579
2026-05-15 22:43:06.862100,0.10150657035410404,137.7679906412959,-8.33101750309579
2026-05-15 22:43:06.872100,-0.02609016513451934,137.85821055527776,-8.33101750309579
2026-05-15 22:43:06.882100,0.002264664974063635,104.65728220995516,-8.142715654056518
2026-05-15 22:43:06.892100,-0.04928957158699632,143.09096556622535,-7.954413805017247
2026-05-15 22:43:06.902100,0.006131232716143131,142.14365646941587,-8.33101750309579
2026-05-15 22:43:06.912100,-0.19235257804393768,137.22667115740478,-9.649130446370691
2026-05-15 22:43:06.922100,-0.13564291782677174,139.43705904996023,-9.084224899252876
2026-05-15 22:43:06.932100,0.9018860929645598,141.60233698552474,-8.519319352135062
2026-05-15 22:43:06.942100,0.31674550799652934,135.87337244767696,-8.33101750309579
2026-05-15 22:43:06.952100,-0.13950948556885123,135.19672309281304,-8.707621201174334
2026-05-15 22:43:06.962100,-0.07764440169557929,137.45222094235942,-8.707621201174334
2026-05-15 22:43:06.972100,-0.10986579954624176,171.916228083428,-8.519319352135062
2026-05-15 22:43:06.982100,-0.02351245330646634,137.45222094235942,-8.519319352135062
2026-05-15 22:43:06.992100,-0.13950948556885123,136.459801888559,-8.519319352135062
2026-05-15 22:43:07.002100,0.055107757449150085,139.0761793940328,-8.142715654056518
2026-05-15 22:43:07.012100,0.06670746067538857,135.33205296378583,-7.954413805017247
2026-05-15 22:43:07.022100,-0.5802982081659138,133.34721485618502,-8.519319352135062
2026-05-15 22:43:07.032100,-0.42821321031078696,136.55002180254087,-8.33101750309579
2026-05-15 22:43:07.042100,0.06026318110525608,138.12887029722333,-8.33101750309579
2026-05-15 22:43:07.052100,0.044796910136938095,124.59588319994509,-8.33101750309579
2026-05-15 22:43:07.062100,-0.041556436102837324,117.55872990936041,-8.33101750309579
2026-05-15 22:43:07.072100,0.7768670693039894,135.51249279174954,-8.142715654056518
2026-05-15 22:43:07.082100,0.21234817896038294,123.73879401711747,-5.318187918467447
2026-05-15 22:43:07.092100,-0.04671185975894332,127.5731403613463,-8.33101750309579
2026-05-15 22:43:07.102100,-0.10986579954624176,135.4673828347586,-8.519319352135062
2026-05-15 22:43:07.112100,0.23168101767078042,137.9033205122687,-8.33101750309579
2026-05-15 22:43:07.122100,0.22137017035856843,139.3919490929693,-8.519319352135062
2026-05-15 22:43:07.132099,-0.05960041889920831,136.05381227564067,-8.33101750309579
2026-05-15 22:43:07.142099,-0.10471037589013577,128.11445984523743,-8.142715654056518
2026-05-15 22:43:07.152099,0.01644208002835512,146.92531191045418,-8.707621201174334
2026-05-15 22:43:07.162099,-0.6589184189215302,137.9033205122687,-8.142715654056518
2026-05-15 22:43:07.172099,-0.41790236299857497,149.4063595449552,-10.77894154060632
2026-05-15 22:43:07.182099,-0.027379021048545837,148.05306083522737,-8.519319352135062
2026-05-15 22:43:07.192099,1.1158361746929586,139.66260883491486,-8.707621201174334
2026-05-15 22:43:07.202099,-0.13822062965482473,135.69293261971325,-8.33101750309579
2026-05-15 22:43:07.212099,-0.24519567051902413,138.35442008217797,-8.33101750309579
2026-05-15 22:43:07.222099,-0.029956732876598835,136.95601141545922,-8.33101750309579
2026-05-15 22:43:07.232099,0.147905383259058,151.7069673514925,-8.33101750309579
2026-05-15 22:43:07.242099,-0.11631007911637425,134.4749637809582,-8.33101750309579
2026-05-15 22:43:07.252099,0.39665457466617227,135.64782266272232,-8.33101750309579
2026-05-15 22:43:07.262099,0.19043762842193246,128.02423993125558,-7.201206408860162
2026-05-15 22:43:07.272099,0.06541860476136208,131.27215683460236,-8.142715654056518
2026-05-15 22:43:07.282099,-1.0455751931294799,134.7907334798947,-8.519319352135062
2026-05-15 22:43:07.292099,-0.04800071567296982,138.03865038324147,-8.707621201174334
2026-05-15 22:43:07.302099,0.07057402841746807,140.47458806075156,-7.954413805017247
2026-05-15 22:43:07.312099,0.05253004562109709,138.67018978111446,-8.519319352135062
2026-05-15 22:43:07.322099,0.07959601981565356,126.85138104949147,-8.519319352135062
2026-05-15 22:43:07.332099,-0.05831156298518181,137.00112137245014,-8.519319352135062
2026-05-15 22:43:07.342099,-0.1691531715914607,139.7077187919058,-7.954413805017247
2026-05-15 22:43:07.352099,-0.2619507974013686,141.42189715756103,-9.272526748292147
2026-05-15 22:43:07.362099,0.7124242736026645,141.55722702853382,-8.519319352135062
2026-05-15 22:43:07.372099,0.6183377918787301,138.30931012518704,-8.33101750309579
2026-05-15 22:43:07.382099,-0.11502122320234776,139.66260883491486,-8.33101750309579
2026-05-15 22:43:07.392099,-0.15626461245119572,138.03865038324147,-8.142715654056518
2026-05-15 22:43:07.402099,0.026752927340567112,166.77369298646227,-8.707621201174334
2026-05-15 22:43:07.412099,0.01644208002835512,141.0159075446427,-8.707621201174334
2026-05-15 22:43:07.422099,-0.6460298597812653,134.610293651931,-8.33101750309579
2026-05-15 22:43:07.432099,0.07701830798760056,147.37641148036346,-8.33101750309579
2026-05-15 22:43:07.442099,0.06541860476136208,139.25661922199652,-8.142715654056518
2026-05-15 22:43:07.452099,-0.5003891414962709,136.95601141545922,-8.33101750309579
2026-05-15 22:43:07.462099,-0.43207977805286646,135.19672309281304,-8.33101750309579
2026-05-15 22:43:07.472099,0.035774918738752604,136.82068154448643,-8.33101750309579
2026-05-15 22:43:07.482099,-0.0028907586820423603,131.63303649052978,-8.142715654056518
2026-05-15 22:43:07.492099,-0.14466490922495723,116.92719051148742,-8.519319352135062
2026-05-15 22:43:07.502099,0.3412337703630328,134.4749637809582,-8.33101750309579
2026-05-15 22:43:07.512099,0.4804302090778947,131.58792653353885,-5.129886069428175
2026-05-15 22:43:07.522099,-0.028667876962572336,126.12962173763663,-8.33101750309579
2026-05-15 22:43:07.532099,-0.13177635008469224,135.64782266272232,-9.084224899252876
2026-05-15 22:43:07.542098,0.153060806915164,138.12887029722333,-8.519319352135062
2026-05-15 22:43:07.552098,0.18270449293777347,138.44463999615982,-8.33101750309579
2026-05-15 22:43:07.562098,-0.11244351137429476,137.2717811143957,-8.33101750309579
2026-05-15 22:43:07.572098,-0.005468470510095358,135.33205296378583,-8.519319352135062
2026-05-15 22:43:07.582098,0.0009758090600371361,147.15086169540882,-8.33101750309579
2026-05-15 22:43:07.592098,-0.7800708748400211,139.16639930801466,-9.084224899252876
2026-05-15 22:43:07.602098,-0.45914575224742293,150.94009808264673,-10.77894154060632
2026-05-15 22:43:07.612098,-0.11115465546026826,149.36124958796427,-8.33101750309579
2026-05-15 22:43:07.622098,0.9341074908152223,143.09096556622535,-8.519319352135062
2026-05-15 22:43:07.632098,-0.21168541675433517,138.80551965208724,-8.707621201174334
2026-05-15 22:43:07.642098,-0.21168541675433517,140.51969801774248,-8.519319352135062
2026-05-15 22:43:07.652098,-0.03253444470465183,137.94843046925962,-7.954413805017247
2026-05-15 22:43:07.662098,-0.10728808771818876,145.39157337276265,-8.33101750309579
2026-05-15 22:43:07.672098,-0.10599923180416226,134.56518369494006,-8.519319352135062
2026-05-15 22:43:07.682098,0.40567656606435776,136.7755715874955,-8.142715654056518
2026-05-15 22:43:07.692098,0.20977046713232994,128.0693498882465,-7.5778101069387045
2026-05-15 22:43:07.702098,-0.022223597392439842,130.82105726469308,-8.519319352135062
2026-05-15 22:43:07.712098,-1.1254842597991228,133.57276464113966,-8.33101750309579
2026-05-15 22:43:07.722098,-0.12017664685845375,137.72288068430498,-8.33101750309579
2026-05-15 22:43:07.732098,0.035774918738752604,136.9109014584683,-8.142715654056518
2026-05-15 22:43:07.742098,0.022886359598487616,139.84304866287857,-8.142715654056518
2026-05-15 22:43:07.752098,-0.0686224102973938,125.63341221073642,-8.519319352135062
2026-05-15 22:43:07.762098,-0.04928957158699632,130.32484773779288,-8.142715654056518
2026-05-15 22:43:07.772098,0.08475144347175956,140.5648079747334,-6.447999012703076
2026-05-15 22:43:07.782098,-0.22457397589460015,137.4071109853685,-7.5778101069387045
2026-05-15 22:43:07.792098,-1.014642651192844,140.8805776736699,-8.33101750309579
2026-05-15 22:43:07.802098,-0.24777338234707713,140.203928318806,-8.707621201174334
2026-05-15 22:43:07.812098,0.09119572304189205,136.86579150147736,-8.33101750309579
2026-05-15 22:43:07.822098,-0.02351245330646634,139.2115092650056,-8.33101750309579
2026-05-15 22:43:07.832098,-0.019645885564386845,106.23613070463762,-8.707621201174334
2026-05-15 22:43:07.842098,-0.07764440169557929,135.64782266272232,-8.33101750309579
2026-05-15 22:43:07.852098,-0.09955495223402977,141.91810668446124,-8.33101750309579
2026-05-15 22:43:07.862098,-0.2567953737452626,137.7679906412959,-8.33101750309579
2026-05-15 22:43:07.872098,-0.2748393565416336,143.27140539418906,-9.272526748292147
2026-05-15 22:43:07.882098,0.4623862262815237,142.95563569525257,-8.895923050213606
2026-05-15 22:43:07.892098,0.5087850391864777,140.97079758765176,-8.33101750309579
2026-05-15 22:43:07.902098,-0.022223597392439842,136.50491184554994,-8.707621201174334
2026-05-15 22:43:07.912098,-0.02480130922049284,135.51249279174954,-8.142715654056518
2026-05-15 22:43:07.922098,-0.027379021048545837,130.77594730770215,-8.142715654056518
2026-05-15 22:43:07.932098,0.020308647770434618,144.8051439318806,-8.33101750309579
2026-05-15 22:43:07.942097,-0.03768986836075783,142.27898634038866,-7.954413805017247
2026-05-15 22:43:07.952097,-0.1859082984738052,137.85821055527776,-9.649130446370691
2026-05-15 22:43:07.962097,-0.15755346836522222,140.65502788871527,-9.272526748292147
2026-05-15 22:43:07.972097,0.9805063037201762,140.65502788871527,-8.33101750309579
2026-05-15 22:43:07.982097,0.5087850391864777,140.97079758765176,-8.519319352135062
2026-05-15 22:43:07.992097,-0.03511215653270483,137.85821055527776,-8.33101750309579
2026-05-15 22:43:08.002097,-0.0634669866412878,137.36200102837756,-8.33101750309579
2026-05-15 22:43:08.012097,-0.05831156298518181,164.6986349648796,-8.142715654056518
2026-05-15 22:43:08.022097,-0.0673335543833673,145.93289285665378,-8.33101750309579
2026-05-15 22:43:08.032097,-0.7787820189259946,140.11370840482414,-8.519319352135062
2026-05-15 22:43:08.042097,-0.10599923180416226,152.78960631927475,-9.46082859733142
2026-05-15 22:43:08.052097,0.01773093594238162,141.0159075446427,-8.707621201174334
2026-05-15 22:43:08.062097,0.28839067788794637,136.36958197457716,-7.954413805017247
2026-05-15 22:43:08.072097,-0.09955495223402977,136.05381227564067,-8.142715654056518
2026-05-15 22:43:08.082097,-0.09568838449195027,138.7152997381054,-8.519319352135062
2026-05-15 22:43:08.092097,-0.0634669866412878,156.8043924914673,-8.33101750309579
2026-05-15 22:43:08.102097,-0.05444499524310231,164.15731548098847,-8.33101750309579
2026-05-15 22:43:08.112097,-0.060889274813234806,135.42227287776768,-8.142715654056518
2026-05-15 22:43:08.122097,0.2535915682092309,132.26457588840276,-9.272526748292147
2026-05-15 22:43:08.132097,0.160793942399323,132.21946593141183,-7.766111955977976
2026-05-15 22:43:08.142097,0.08990686712786555,129.6933083399199,-7.954413805017247
2026-05-15 22:43:08.152097,-0.6408744361251593,132.53523563034832,-8.33101750309579
2026-05-15 22:43:08.162097,-0.397280668374151,136.23425210360438,-8.33101750309579
2026-05-15 22:43:08.172097,-0.03253444470465183,137.49733089935035,-8.142715654056518
2026-05-15 22:43:08.182097,-0.011912750080227852,126.89649100648239,-8.142715654056518
2026-05-15 22:43:08.192097,-0.13822062965482473,119.40823814598843,-8.707621201174334
2026-05-15 22:43:08.202097,0.6557146133854985,135.55760274874046,-8.33101750309579
2026-05-15 22:43:08.212097,0.6376706305891275,123.19747453322634,-5.69479161654599
2026-05-15 22:43:08.222097,0.06928517250344157,123.91923384508118,-8.142715654056518
2026-05-15 22:43:08.232097,-0.04542300384491682,132.85100532928482,-8.707621201174334
2026-05-15 22:43:08.242097,-0.07635554578155279,135.87337244767696,-8.519319352135062
2026-05-15 22:43:08.252097,0.2535915682092309,136.7755715874955,-8.519319352135062
2026-05-15 22:43:08.262097,-0.009335038252174854,135.15161313582212,-8.707621201174334
2026-05-15 22:43:08.272097,0.0035535208880901337,112.10042511345819,-8.519319352135062
2026-05-15 22:43:08.282097,-0.08537753717973828,130.59550747973844,-8.142715654056518
2026-05-15 22:43:08.292097,-0.2851502038538456,140.83546771667898,-6.636300861742347
2026-05-15 22:43:08.302097,-0.45656804041936994,145.9780028136447,-8.707621201174334
2026-05-15 22:43:08.312097,-0.10342151997610927,145.93289285665378,-8.895923050213606
2026-05-15 22:43:08.322097,0.008708944544196129,142.8654157812707,-8.895923050213606
2026-05-15 22:43:08.332096,0.2716355510056019,136.86579150147736,-8.33101750309579
2026-05-15 22:43:08.342096,-0.005468470510095358,138.44463999615982,-8.33101750309579
2026-05-15 22:43:08.352096,-0.08279982535168529,137.72288068430498,-8.519319352135062
2026-05-15 22:43:08.362096,-0.0686224102973938,157.88703145924956,-8.519319352135062
2026-05-15 22:43:08.372096,0.0009758090600371361,152.022737050429,-8.707621201174334
2026-05-15 22:43:08.382096,-0.415324651170522,134.9711733078584,-11.343847087724134
2026-05-15 22:43:08.392096,-0.10084380814805627,144.21871449099854,-9.649130446370691
2026-05-15 22:43:08.402096,0.0409303423948586,141.06101750163361,-8.142715654056518
2026-05-15 22:43:08.412096,-0.03897872427478433,136.86579150147736,-7.954413805017247
2026-05-15 22:43:08.422096,-0.2658173651434481,137.18156120041385,-8.519319352135062
2026-05-15 22:43:08.432096,-0.09697724040597677,139.34683913597837,-8.519319352135062
2026-05-15 22:43:08.442096,-0.02609016513451934,135.19672309281304,-8.33101750309579
2026-05-15 22:43:08.452096,-0.04413414793089032,130.6857273937203,-8.142715654056518
2026-05-15 22:43:08.462096,0.05124118970707059,130.3699576947838,-8.519319352135062
2026-05-15 22:43:08.472096,0.39923228649422526,136.86579150147736,-6.447999012703076
2026-05-15 22:43:08.482096,0.17368250153958797,132.76078541530296,-6.824602710781619
2026-05-15 22:43:08.492096,-0.7246500705368817,132.76078541530296,-8.519319352135062
2026-05-15 22:43:08.502096,-0.7362497737631202,136.4146919315681,-8.895923050213606
2026-05-15 22:43:08.512096,0.011286656372249126,137.54244085634127,-8.707621201174334
2026-05-15 22:43:08.522096,0.04737462196499109,135.6027127057314,-8.33101750309579
2026-05-15 22:43:08.532096,-0.05960041889920831,120.44576715677977,-8.33101750309579
2026-05-15 22:43:08.542096,-0.14595376513898373,137.63266077032313,-8.519319352135062
2026-05-15 22:43:08.552096,-0.060889274813234806,139.84304866287857,-8.142715654056518
2026-05-15 22:43:08.562096,-0.2954610511660576,139.66260883491486,-8.33101750309579
2026-05-15 22:43:08.572096,-0.24390681460499763,145.4817932867445,-8.895923050213606
2026-05-15 22:43:08.582096,0.7575342305935919,144.39915431896225,-8.519319352135062
2026-05-15 22:43:08.592096,0.6093158004805446,139.3919490929693,-8.33101750309579
2026-05-15 22:43:08.602096,-0.008046182338148355,138.98595948005095,-8.33101750309579
2026-05-15 22:43:08.612096,-0.0724889780394733,136.68535167351365,-8.33101750309579
2026-05-15 22:43:08.622096,0.00742008863016963,158.33813102915883,-8.33101750309579
2026-05-15 22:43:08.632096,0.01773093594238162,145.12091363081709,-8.519319352135062
2026-05-15 22:43:08.642096,-0.7452717651613057,135.91848240466788,-8.33101750309579
2026-05-15 22:43:08.652096,-0.10084380814805627,153.24070588918403,-9.272526748292147
2026-05-15 22:43:08.662096,0.04995233379304409,141.42189715756103,-8.33101750309579
2026-05-15 22:43:08.672096,-0.03253444470465183,134.20430403901264,-8.142715654056518
2026-05-15 22:43:08.682096,-0.42563549848273396,136.7755715874955,-8.33101750309579
2026-05-15 22:43:08.692096,-0.041556436102837324,136.23425210360438,-8.707621201174334
2026-05-15 22:43:08.702096,-0.03511215653270483,166.63836311548948,-8.33101750309579
2026-05-15 22:43:08.712096,-0.08795524900779128,144.3089344049804,-8.33101750309579
2026-05-15 22:43:08.722096,-0.08666639309376478,132.08413606043905,-8.707621201174334
2026-05-15 22:43:08.732096,0.6892248671501875,135.6027127057314,-7.766111955977976
2026-05-15 22:43:08.742095,0.140172247774899,122.791484920308,-7.389508257899433
2026-05-15 22:43:08.752095,-0.11631007911637425,132.58034558733925,-8.33101750309579
2026-05-15 22:43:08.762095,-0.1652866038493812,135.82826249068603,-8.142715654056518
2026-05-15 22:43:08.772095,0.23683644132688642,137.2717811143957,-8.519319352135062
