Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 20:23:03.303109,0.06670746067538857,-50.069870268926024,23.491994984541087
2026-05-15 20:23:03.313109,-0.3019053307361901,-46.77684340858832,23.68029683358036
2026-05-15 20:23:03.323109,-0.04671185975894332,-46.4159637526609,23.115391286462543
2026-05-15 20:23:03.333109,0.5551838520914316,-47.00239319354296,23.115391286462543
2026-05-15 20:23:03.343109,-0.9154007458128035,-49.93454039795324,23.115391286462543
2026-05-15 20:23:03.353109,-0.04800071567296982,-48.35569190327078,22.927089437423273
2026-05-15 20:23:03.363109,0.11568398540839553,-46.4159637526609,22.738787588384003
2026-05-15 20:23:03.373109,-0.15497575653716922,-50.791629580780864,22.738787588384003
2026-05-15 20:23:03.383109,-0.060889274813234806,-47.047503150533885,21.23237279606983
2026-05-15 20:23:03.393109,0.20203733164817095,-48.67146160220727,24.810107927815988
2026-05-15 20:23:03.403109,-0.3727924060076475,-52.8215776453726,20.29086355087347
2026-05-15 20:23:03.413109,-0.09568838449195027,-42.987607021350414,22.738787588384003
2026-05-15 20:23:03.423109,-0.04284529201686382,-47.81437241937965,22.738787588384003
2026-05-15 20:23:03.433109,-0.08279982535168529,-37.2135325265117,23.115391286462543
2026-05-15 20:23:03.443109,0.013864368200302124,-58.27988244127482,23.491994984541087
2026-05-15 20:23:03.453109,0.013864368200302124,-20.252188697922975,23.303693135501817
2026-05-15 20:23:03.463109,0.044796910136938095,-66.35456474265084,23.68029683358036
2026-05-15 20:23:03.473109,-0.14982033288106322,-49.97965035494417,23.86859868261963
2026-05-15 20:23:03.483109,-0.07506668986752629,-49.528550785034895,23.86859868261963
2026-05-15 20:23:03.493109,0.2806575424037874,-47.90459233336151,23.86859868261963
2026-05-15 20:23:03.503109,-0.6537629952654243,-49.07745121512562,24.433504229737444
2026-05-15 20:23:03.513109,0.8748201187700033,-48.49102177424356,24.433504229737444
2026-05-15 20:23:03.523109,-0.004179614596068859,-49.84432048397139,24.245202380698174
2026-05-15 20:23:03.533109,-0.08795524900779128,-51.78404863458127,24.433504229737444
2026-05-15 20:23:03.543109,-0.03382330061867833,-48.85190143017098,23.86859868261963
2026-05-15 20:23:03.553109,0.035774918738752604,-47.408382806461304,24.998409776855258
2026-05-15 20:23:03.563109,-0.15239804470911622,-48.40080186026171,22.738787588384003
2026-05-15 20:23:03.573109,0.31287894025444984,-46.145304010715336,26.31652272013016
2026-05-15 20:23:03.583109,-0.19879685761407018,-53.72377678519115,24.621806078776718
2026-05-15 20:23:03.593109,-0.04928957158699632,-47.588822634425014,24.621806078776718
2026-05-15 20:23:03.603109,0.01644208002835512,-55.43795515084639,24.810107927815988
2026-05-15 20:23:03.613109,-0.006757326424121857,-39.965239902958274,24.998409776855258
2026-05-15 20:23:03.623109,-0.0737778339534998,-67.4372037104331,24.998409776855258
2026-05-15 20:23:03.633109,-0.01320160599425435,-33.46940609626472,25.18671162589453
2026-05-15 20:23:03.643108,0.021597503684461117,-49.528550785034895,25.3750134749338
2026-05-15 20:23:03.653108,-0.04542300384491682,-49.84432048397139,25.3750134749338
2026-05-15 20:23:03.663108,-0.028667876962572336,-47.99481224734336,25.751617173012345
2026-05-15 20:23:03.673108,0.16723822196945548,-48.265471989288926,25.18671162589453
2026-05-15 20:23:03.683108,-0.4862117264419794,-47.85948237637058,25.3750134749338
2026-05-15 20:23:03.693108,0.39149915101006627,-48.03992220433429,25.18671162589453
2026-05-15 20:23:03.703108,-0.4140357952564955,-46.4159637526609,25.18671162589453
2026-05-15 20:23:03.713108,0.002264664974063635,-48.94212134415284,24.810107927815988
2026-05-15 20:23:03.723108,0.05124118970707059,-48.67146160220727,24.810107927815988
2026-05-15 20:23:03.733108,-0.11373236728832126,-51.55849884962663,25.563315323973075
2026-05-15 20:23:03.743108,-0.01320160599425435,-48.76168151618913,24.0569005316589
2026-05-15 20:23:03.753108,0.06155203701928258,-52.911797559354454,27.446333814365786
2026-05-15 20:23:03.763108,-0.2606619414873421,-46.4159637526609,21.797278343187646
2026-05-15 20:23:03.773108,-0.0634669866412878,-48.53613173123449,24.810107927815988
2026-05-15 20:23:03.783108,-0.08408868126571178,-45.51376461284235,24.810107927815988
2026-05-15 20:23:03.793108,0.020308647770434618,-50.791629580780864,24.810107927815988
2026-05-15 20:23:03.803108,-0.0003130468539893627,-47.31816289247945,24.810107927815988
2026-05-15 20:23:03.813108,0.0009758090600371361,-39.37881046207622,25.18671162589453
2026-05-15 20:23:03.823108,-0.08795524900779128,-66.1290149576962,25.3750134749338
2026-05-15 20:23:03.833108,-0.12146550277248025,-46.55129362363368,25.563315323973075
2026-05-15 20:23:03.843108,0.160793942399323,-48.85190143017098,25.3750134749338
2026-05-15 20:23:03.853108,-0.15368690062314272,-47.769262462388724,24.998409776855258
2026-05-15 20:23:03.863108,0.5526061402633786,-49.43833087105304,24.998409776855258
2026-05-15 20:23:03.873108,-0.5094111328944564,-48.89701138716191,24.998409776855258
2026-05-15 20:23:03.883108,0.0396414864808321,-50.88184949476272,24.998409776855258
2026-05-15 20:23:03.893108,-0.040267580188810825,-51.0171793657355,24.998409776855258
2026-05-15 20:23:03.903108,-0.02609016513451934,-51.15250923670828,25.18671162589453
2026-05-15 20:23:03.913108,-0.0028907586820423603,-48.265471989288926,24.621806078776718
2026-05-15 20:23:03.923108,0.10279542626813054,-49.708990612998605,26.31652272013016
2026-05-15 20:23:03.933108,-0.19750800170004368,-50.791629580780864,23.68029683358036
2026-05-15 20:23:03.943108,0.19172648433595896,-44.34090573107824,26.12822087109089
2026-05-15 20:23:03.953108,-0.5261662597768009,-52.8215776453726,24.810107927815988
2026-05-15 20:23:03.963108,-0.15755346836522222,-38.43150136526674,25.563315323973075
2026-05-15 20:23:03.973108,-0.12017664685845375,-47.047503150533885,25.3750134749338
2026-05-15 20:23:03.983108,0.02933063916862011,-34.50693510705605,25.18671162589453
2026-05-15 20:23:03.993108,-0.019645885564386845,-61.84356904355809,25.3750134749338
2026-05-15 20:23:04.003108,-0.03511215653270483,-21.74081727862358,25.3750134749338
2026-05-15 20:23:04.013108,0.0409303423948586,-64.59527642000467,25.18671162589453
2026-05-15 20:23:04.023108,-0.0699112662114203,-49.167671129107475,25.3750134749338
2026-05-15 20:23:04.033107,-0.0673335543833673,-47.13772306451574,25.18671162589453
2026-05-15 20:23:04.043107,0.19172648433595896,-47.949702290352434,25.3750134749338
2026-05-15 20:23:04.053107,-0.7865151544101536,-49.43833087105304,25.18671162589453
2026-05-15 20:23:04.063107,0.8696646951138973,-47.27305293548852,25.18671162589453
2026-05-15 20:23:04.073107,-0.004179614596068859,-46.325743838679045,25.18671162589453
2026-05-15 20:23:04.083107,-0.018357029650360346,-48.94212134415284,25.18671162589453
2026-05-15 20:23:04.093107,-0.02609016513451934,-47.09261310752481,24.998409776855258
2026-05-15 20:23:04.103107,-0.006757326424121857,-47.09261310752481,26.31652272013016
2026-05-15 20:23:04.113107,-0.35217071138322353,-47.85948237637058,23.303693135501817
2026-05-15 20:23:04.123107,0.30901237251237035,-44.927335171960294,26.31652272013016
2026-05-15 20:23:04.133107,0.012575512286275625,-55.34773523686454,24.998409776855258
2026-05-15 20:23:04.143107,0.011286656372249126,-45.73931439779699,24.998409776855258
2026-05-15 20:23:04.153107,-0.03768986836075783,-53.36289712926373,25.18671162589453
2026-05-15 20:23:04.163107,-0.10342151997610927,-43.52892650524154,24.810107927815988
2026-05-15 20:23:04.173107,0.044796910136938095,-55.16729540890083,24.998409776855258
2026-05-15 20:23:04.183107,0.013864368200302124,-54.671085882000625,24.998409776855258
2026-05-15 20:23:04.193107,0.0035535208880901337,-49.79921052698046,24.998409776855258
2026-05-15 20:23:04.203107,0.18657106067985296,-49.43833087105304,24.998409776855258
2026-05-15 20:23:04.213107,-0.2632396533153951,-47.18283302150667,24.810107927815988
2026-05-15 20:23:04.223107,0.41856512520462275,-46.686623494606465,24.998409776855258
2026-05-15 20:23:04.233107,-0.22328511998057365,-50.611189752817154,24.810107927815988
2026-05-15 20:23:04.243107,-0.004179614596068859,-50.611189752817154,24.810107927815988
2026-05-15 20:23:04.253107,-0.0699112662114203,-48.220362032298,24.621806078776718
2026-05-15 20:23:04.263107,0.046085766050964594,-49.889430440962315,25.18671162589453
2026-05-15 20:23:04.273107,-0.1884860103018582,-48.67146160220727,24.621806078776718
2026-05-15 20:23:04.283107,0.13243911229074,-48.67146160220727,24.0569005316589
2026-05-15 20:23:04.293107,0.0009758090600371361,-48.987231301143765,25.939919022051615
2026-05-15 20:23:04.303107,-0.6150973178446293,-47.227942978497595,24.433504229737444
2026-05-15 20:23:04.313107,0.2587469918653369,-38.92771089216694,23.86859868261963
2026-05-15 20:23:04.323107,0.06928517250344157,-51.287839107681066,23.86859868261963
2026-05-15 20:23:04.333107,-0.10728808771818876,-46.4159637526609,23.86859868261963
2026-05-15 20:23:04.343107,0.0396414864808321,-66.6252244845964,23.68029683358036
2026-05-15 20:23:04.353107,-0.015779317822307348,-28.32687099929899,23.68029683358036
2026-05-15 20:23:04.363107,-0.0737778339534998,-51.107399279717356,23.86859868261963
2026-05-15 20:23:04.373107,-0.12404321460053325,-48.626351645216346,23.86859868261963
2026-05-15 20:23:04.383107,0.046085766050964594,-47.047503150533885,23.86859868261963
2026-05-15 20:23:04.393107,0.3592777531594038,-50.47585988184437,23.86859868261963
2026-05-15 20:23:04.403107,-0.5558099457994103,-49.348110957071185,24.0569005316589
2026-05-15 20:23:04.413107,0.3592777531594038,-48.806791473180056,24.433504229737444
2026-05-15 20:23:04.423107,-0.008046182338148355,-48.130142118316144,24.0569005316589
2026-05-15 20:23:04.433107,-0.040267580188810825,-50.83673953777179,24.0569005316589
2026-05-15 20:23:04.443106,-0.018357029650360346,-48.310581946279854,23.491994984541087
2026-05-15 20:23:04.453106,0.1517719510011375,-48.806791473180056,25.18671162589453
2026-05-15 20:23:04.463106,-0.1846194425597787,-51.0171793657355,22.738787588384003
2026-05-15 20:23:04.473106,0.5113627510145307,-41.45386848365888,22.36218389030546
2026-05-15 20:23:04.483106,-0.2915944834239781,-59.00164175312966,25.18671162589453
2026-05-15 20:23:04.493106,-0.13048749417066574,-40.822329085785896,23.68029683358036
2026-05-15 20:23:04.503106,-0.02480130922049284,-51.42316897865385,23.491994984541087
2026-05-15 20:23:04.513106,-0.0712001221254468,-44.47623560205102,23.86859868261963
2026-05-15 20:23:04.523106,-0.08537753717973828,-42.987607021350414,23.491994984541087
2026-05-15 20:23:04.533106,-0.019645885564386845,-75.51188601180911,23.115391286462543
2026-05-15 20:23:04.543106,-0.1859082984738052,-38.07062170933932,23.68029683358036
2026-05-15 20:23:04.553106,0.08990686712786555,-49.84432048397139,23.86859868261963
2026-05-15 20:23:04.563106,-0.14595376513898373,-48.7165715591982,23.68029683358036
2026-05-15 20:23:04.573106,-0.13822062965482473,-50.47585988184437,23.303693135501817
2026-05-15 20:23:04.583106,0.7407791037112474,-48.806791473180056,23.68029683358036
2026-05-15 20:23:04.593106,-0.389547532889992,-48.7165715591982,23.68029683358036
2026-05-15 20:23:04.603106,-0.12790978234261274,-46.37085379566997,23.68029683358036
2026-05-15 20:23:04.613106,-0.05315613932907581,-43.844696204178035,23.491994984541087
2026-05-15 20:23:04.623106,0.00742008863016963,-48.40080186026171,24.810107927815988
2026-05-15 20:23:04.633106,-0.22328511998057365,-49.48344082804397,22.36218389030546
2026-05-15 20:23:04.643106,0.4842967768199742,-43.25826676329598,21.608976494148372
2026-05-15 20:23:04.653106,-0.3096384662203491,-57.4227932584472,25.3750134749338
2026-05-15 20:23:04.663106,-0.08537753717973828,-38.56683123623952,23.68029683358036
2026-05-15 20:23:04.673106,-0.11115465546026826,-48.987231301143765,23.68029683358036
2026-05-15 20:23:04.683106,-0.010623894166201353,-50.11498022591695,23.491994984541087
2026-05-15 20:23:04.693106,-0.060889274813234806,-34.597155021037906,24.0569005316589
2026-05-15 20:23:04.703106,-0.04542300384491682,-62.97131796833128,23.303693135501817
2026-05-15 20:23:04.713106,-0.21297427266836166,-46.55129362363368,24.245202380698174
2026-05-15 20:23:04.723106,-0.0647558425553143,-48.17525207530707,23.303693135501817
2026-05-15 20:23:04.733106,0.11826169723644853,-47.45349276345223,23.68029683358036
2026-05-15 20:23:04.743106,-0.5287439716048539,-47.769262462388724,23.86859868261963
2026-05-15 20:23:04.753106,0.11697284132242203,-45.82953431177884,23.303693135501817
2026-05-15 20:23:04.763106,-0.07893325760960579,-49.12256117211655,23.68029683358036
2026-05-15 20:23:04.773106,-0.0724889780394733,-46.9121732795611,24.0569005316589
2026-05-15 20:23:04.783106,0.013864368200302124,-44.43112564506009,22.927089437423273
2026-05-15 20:23:04.793106,0.140172247774899,-49.61877069901675,24.621806078776718
2026-05-15 20:23:04.803106,-0.12533207051455975,-53.67866682820022,23.86859868261963
2026-05-15 20:23:04.813106,0.2716355510056019,-45.06266504293308,23.303693135501817
2026-05-15 20:23:04.823106,0.5126516069285572,-54.94174562394619,24.0569005316589
2026-05-15 20:23:04.833105,0.140172247774899,-60.67071016179398,24.245202380698174
2026-05-15 20:23:04.843105,0.015153224114328623,-52.59602786041796,24.245202380698174
2026-05-15 20:23:04.853105,0.08861801121383905,-64.91104611894116,24.0569005316589
2026-05-15 20:23:04.863105,-0.12146550277248025,-28.913300440181047,24.810107927815988
2026-05-15 20:23:04.873105,0.02933063916862011,-48.58124168822542,23.68029683358036
2026-05-15 20:23:04.883105,0.034486062824726105,-47.85948237637058,23.68029683358036
2026-05-15 20:23:04.893105,-0.15110918879508972,-50.5209698388353,24.0569005316589
2026-05-15 20:23:04.903105,0.5036296155303717,-50.611189752817154,24.0569005316589
2026-05-15 20:23:04.913105,-0.7671823156997561,-46.82195336557925,23.86859868261963
2026-05-15 20:23:04.923105,-0.09697724040597677,-48.94212134415284,23.68029683358036
2026-05-15 20:23:04.933105,-0.0686224102973938,-49.30300100008026,23.68029683358036
2026-05-15 20:23:04.943105,0.01644208002835512,-45.73931439779699,24.245202380698174
2026-05-15 20:23:04.953105,-0.12662092642858624,-48.40080186026171,23.303693135501817
2026-05-15 20:23:04.963105,0.23812529724091291,-47.67904254840687,24.621806078776718
2026-05-15 20:23:04.973105,-0.22844054363667965,-52.550917903427035,24.433504229737444
2026-05-15 20:23:04.983105,-0.04284529201686382,-41.45386848365888,23.491994984541087
2026-05-15 20:23:04.993105,0.30772351659834385,-50.5209698388353,23.68029683358036
2026-05-15 20:23:05.003105,0.04995233379304409,-50.20520013989881,23.86859868261963
2026-05-15 20:23:05.013105,0.09506229078397155,-50.29542005388066,24.245202380698174
2026-05-15 20:23:05.023105,-0.11502122320234776,-60.354940462857485,23.86859868261963
2026-05-15 20:23:05.033105,0.022886359598487616,-29.04863031115383,23.491994984541087
2026-05-15 20:23:05.043105,0.0009758090600371361,-61.257139602676034,23.68029683358036
2026-05-15 20:23:05.053105,-0.20652999309822917,-47.45349276345223,23.68029683358036
2026-05-15 20:23:05.063105,0.11052856175228953,-47.36327284947038,23.303693135501817
2026-05-15 20:23:05.073105,-0.11502122320234776,-49.93454039795324,23.68029683358036
2026-05-15 20:23:05.083105,-0.12275435868650675,-48.130142118316144,23.86859868261963
2026-05-15 20:23:05.093105,0.6737585961818695,-48.03992220433429,23.86859868261963
2026-05-15 20:23:05.103105,-0.7839374425821006,-47.949702290352434,24.245202380698174
2026-05-15 20:23:05.113105,-0.1833305866457522,-48.89701138716191,24.433504229737444
2026-05-15 20:23:05.123105,0.025464071426540613,-47.949702290352434,24.621806078776718
2026-05-15 20:23:05.133105,-0.13177635008469224,-47.31816289247945,24.998409776855258
2026-05-15 20:23:05.143105,0.006131232716143131,-46.95728323655203,23.491994984541087
2026-05-15 20:23:05.153105,-0.0028907586820423603,-48.220362032298,26.693126418208703
2026-05-15 20:23:05.163105,-0.2722616447135806,-48.806791473180056,21.797278343187646
2026-05-15 20:23:05.173105,-0.020934741478413343,-46.4159637526609,24.245202380698174
2026-05-15 20:23:05.183105,-0.015779317822307348,-46.9121732795611,24.433504229737444
2026-05-15 20:23:05.193105,-0.0016019027680158615,-43.122936892323196,24.245202380698174
2026-05-15 20:23:05.203105,-0.05702270707115531,-56.52059411862865,24.433504229737444
2026-05-15 20:23:05.213105,-0.08151096943765879,-20.387518568895757,24.245202380698174
2026-05-15 20:23:05.223105,-0.0028907586820423603,-76.23364532366395,24.433504229737444
2026-05-15 20:23:05.233104,-0.10471037589013577,-48.445911817252636,24.433504229737444
2026-05-15 20:23:05.243104,0.17239364562556148,-46.77684340858832,24.433504229737444
2026-05-15 20:23:05.253104,-0.10213266406208277,-48.806791473180056,24.433504229737444
2026-05-15 20:23:05.263104,0.10666199401021004,-46.686623494606465,24.433504229737444
2026-05-15 20:23:05.273104,0.29096838971599936,-49.84432048397139,24.433504229737444
2026-05-15 20:23:05.283104,-0.027379021048545837,-50.069870268926024,24.245202380698174
2026-05-15 20:23:05.293104,-0.05444499524310231,-49.79921052698046,24.245202380698174
2026-05-15 20:23:05.303104,0.06155203701928258,-47.408382806461304,24.245202380698174
