Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:56:56.717025,-0.35603727912530303,237.3256657202728,-4.564980522310361
2026-05-15 19:56:56.727025,-0.12533207051455975,236.42346658045426,-5.318187918467447
2026-05-15 19:56:56.737025,-0.031245588790625334,258.4822355490178,-5.506489767506719
2026-05-15 19:56:56.747025,-0.05444499524310231,259.9708641297184,-5.129886069428175
2026-05-15 19:56:56.757025,-0.062178130727261305,237.77676529018208,-5.318187918467447
2026-05-15 19:56:56.767025,-0.5815870640799403,238.18275490310043,-5.883093465585262
2026-05-15 19:56:56.777025,-0.19493028987199068,247.38518612924963,-6.636300861742347
2026-05-15 19:56:56.787025,-0.02351245330646634,242.64864064520225,-5.506489767506719
2026-05-15 19:56:56.797025,0.7742893574759364,237.05500597832724,-5.129886069428175
2026-05-15 19:56:56.807025,0.5190958864986897,236.55879645142704,-5.318187918467447
2026-05-15 19:56:56.817025,0.021597503684461117,237.28055576328188,-5.883093465585262
2026-05-15 19:56:56.827025,0.0422191983088851,238.04742503212765,-5.69479161654599
2026-05-15 19:56:56.837025,-0.008046182338148355,216.57508550444618,-5.883093465585262
2026-05-15 19:56:56.847025,-0.10728808771818876,232.76956006418914,-5.69479161654599
2026-05-15 19:56:56.857025,0.08990686712786555,234.6641782578081,-5.318187918467447
2026-05-15 19:56:56.867025,0.153060806915164,237.28055576328188,-3.6234712771140036
2026-05-15 19:56:56.877025,-0.0712001221254468,231.0553816985339,-4.188376824231818
2026-05-15 19:56:56.887025,-0.05702270707115531,235.8370371395722,-5.506489767506719
2026-05-15 19:56:56.897025,-0.6228304533287883,234.75439817178994,-5.506489767506719
2026-05-15 19:56:56.907025,-0.3083496103063226,239.22028391389176,-5.69479161654599
2026-05-15 19:56:56.917025,-0.13177635008469224,235.8370371395722,-5.506489767506719
2026-05-15 19:56:56.927025,-0.040267580188810825,236.73923627939075,-5.69479161654599
2026-05-15 19:56:56.937025,-0.10084380814805627,253.65547015098855,-5.318187918467447
2026-05-15 19:56:56.947025,-0.031245588790625334,247.11452638730407,-4.753282371349632
2026-05-15 19:56:56.957025,-0.6176750296726823,236.69412632239982,-2.870263880956918
2026-05-15 19:56:56.967025,-0.5764316404238343,248.69337488198653,-6.636300861742347
2026-05-15 19:56:56.977025,-0.2709727887995541,252.66305109718814,-5.883093465585262
2026-05-15 19:56:56.987025,-0.060889274813234806,242.46820081723854,-5.69479161654599
2026-05-15 19:56:56.997025,-0.027379021048545837,240.52847266662866,-5.506489767506719
2026-05-15 19:56:57.007025,-0.041556436102837324,235.5212674406357,-5.506489767506719
2026-05-15 19:56:57.017025,-0.08924410492181778,233.89730898896232,-5.506489767506719
2026-05-15 19:56:57.027025,-0.022223597392439842,239.35561378486454,-5.506489767506719
2026-05-15 19:56:57.037025,-0.01449046190828085,239.6262735268101,-5.506489767506719
2026-05-15 19:56:57.047024,-0.05960041889920831,231.32604144047946,-5.69479161654599
2026-05-15 19:56:57.057024,-0.8870459157042205,235.88214709656313,-5.318187918467447
2026-05-15 19:56:57.067024,-0.21812969632446766,250.72332294657826,-6.447999012703076
2026-05-15 19:56:57.077024,-0.062178130727261305,244.7236986667849,-6.0713953146245325
2026-05-15 19:56:57.087024,0.4946076241321862,239.35561378486454,-5.318187918467447
2026-05-15 19:56:57.097024,0.31416779616847634,237.41588563425466,-5.129886069428175
2026-05-15 19:56:57.107024,0.137594535946846,234.61906830081716,-5.69479161654599
2026-05-15 19:56:57.117024,0.07830716390162706,235.70170726859942,-5.506489767506719
2026-05-15 19:56:57.127024,-0.03511215653270483,236.9647860643454,-5.506489767506719
2026-05-15 19:56:57.137024,-0.02609016513451934,222.61981974123046,-5.69479161654599
2026-05-15 19:56:57.147024,-0.04542300384491682,230.33362238667905,-5.129886069428175
2026-05-15 19:56:57.157024,0.006131232716143131,235.74681722559035,-6.636300861742347
2026-05-15 19:56:57.167024,-0.02351245330646634,233.2206596340984,-6.259697163663804
2026-05-15 19:56:57.177024,0.06670746067538857,235.07016787072644,-5.506489767506719
2026-05-15 19:56:57.187024,0.0370637746527791,236.78434623638168,-5.318187918467447
2026-05-15 19:56:57.197024,0.32318978756666183,235.6565973116085,-5.318187918467447
2026-05-15 19:56:57.207024,0.2548804241232574,236.51368649443612,-5.69479161654599
2026-05-15 19:56:57.217024,-0.01320160599425435,236.8294561933726,-5.129886069428175
2026-05-15 19:56:57.227024,-0.041556436102837324,207.82375384820625,-5.129886069428175
2026-05-15 19:56:57.237024,-0.028667876962572336,216.66530541842803,-5.506489767506719
2026-05-15 19:56:57.247024,0.03061949508264661,232.13802066631615,-5.69479161654599
2026-05-15 19:56:57.257024,0.4649639381095767,233.80708907498047,-9.46082859733142
2026-05-15 19:56:57.267024,0.2523027122952044,224.3339981068857,-5.129886069428175
2026-05-15 19:56:57.277024,0.11310627358034253,226.40905612846836,-5.129886069428175
2026-05-15 19:56:57.287024,0.9005972370505333,231.01027174154297,-5.506489767506719
2026-05-15 19:56:57.297024,0.5848275381140411,233.0402198061347,-5.506489767506719
2026-05-15 19:56:57.307024,0.09764000261202455,235.20549774169922,-4.941584220388904
2026-05-15 19:56:57.317024,0.11181741766631603,237.23544580629095,-5.318187918467447
2026-05-15 19:56:57.327024,0.009997800458222628,234.61906830081716,-5.129886069428175
2026-05-15 19:56:57.337024,-0.03382330061867833,223.11602926813066,-5.318187918467447
2026-05-15 19:56:57.347024,-0.11373236728832126,228.48411415005103,-5.318187918467447
2026-05-15 19:56:57.357024,0.23296987358480692,235.29571765568107,-6.0713953146245325
2026-05-15 19:56:57.367024,0.11826169723644853,229.70208298880607,-6.447999012703076
2026-05-15 19:56:57.377024,0.1491942391730845,231.77714101038873,-5.506489767506719
2026-05-15 19:56:57.387024,0.10408428218215704,233.13043972011656,-5.318187918467447
2026-05-15 19:56:57.397024,0.28452411014586687,233.98752890294418,-5.69479161654599
2026-05-15 19:56:57.407024,0.1414611036889255,234.8446180857718,-5.506489767506719
2026-05-15 19:56:57.417024,0.015153224114328623,235.11527782771736,-5.318187918467447
2026-05-15 19:56:57.427024,0.0009758090600371361,230.82983191357926,-5.129886069428175
2026-05-15 19:56:57.437023,-0.040267580188810825,237.821875247173,-5.506489767506719
2026-05-15 19:56:57.447023,-0.040267580188810825,235.74681722559035,-5.318187918467447
2026-05-15 19:56:57.457023,-0.6988729522563517,234.57395834382623,-5.318187918467447
2026-05-15 19:56:57.467023,-0.34701528772711754,251.21953247347847,-6.636300861742347
2026-05-15 19:56:57.477023,-0.22328511998057365,242.10732116131112,-6.0713953146245325
2026-05-15 19:56:57.487023,-0.7439829092472792,243.59594974201173,-5.506489767506719
2026-05-15 19:56:57.497023,-0.7130503673106432,239.22028391389176,-5.69479161654599
2026-05-15 19:56:57.507023,-0.10471037589013577,237.4609955912456,-5.506489767506719
2026-05-15 19:56:57.517023,-0.051867283415049314,235.92725705355406,-5.69479161654599
2026-05-15 19:56:57.527023,-0.0634669866412878,234.39351851586252,-5.318187918467447
2026-05-15 19:56:57.537023,-0.060889274813234806,256.81316714035347,-5.883093465585262
2026-05-15 19:56:57.547023,-0.0016019027680158615,247.29496621526778,-5.506489767506719
2026-05-15 19:56:57.557023,-0.031245588790625334,239.40072374185547,-5.318187918467447
2026-05-15 19:56:57.567023,0.12341712089255452,238.49852460203692,-2.6819620319176463
2026-05-15 19:56:57.577023,-0.10084380814805627,232.859779978171,-5.318187918467447
2026-05-15 19:56:57.587023,-0.01449046190828085,237.28055576328188,-5.129886069428175
2026-05-15 19:56:57.597023,-0.5841647759079933,236.19791679549962,-5.506489767506719
2026-05-15 19:56:57.607023,-0.1859082984738052,236.60390640841797,-5.318187918467447
2026-05-15 19:56:57.617023,-0.05315613932907581,237.00989602133632,-5.129886069428175
2026-05-15 19:56:57.627023,-0.031245588790625334,235.29571765568107,-5.318187918467447
2026-05-15 19:56:57.637023,0.0048423768021166325,217.65772447222844,-5.506489767506719
2026-05-15 19:56:57.647023,-0.04284529201686382,234.39351851586252,-4.941584220388904
2026-05-15 19:56:57.657023,-0.005468470510095358,235.61148735461757,-5.883093465585262
2026-05-15 19:56:57.667023,0.31159008434042335,237.41588563425466,-4.000074975192547
2026-05-15 19:56:57.677023,0.2523027122952044,230.19829251570627,-4.753282371349632
2026-05-15 19:56:57.687023,0.046085766050964594,227.98790462315083,-5.318187918467447
2026-05-15 19:56:57.697023,0.0009758090600371361,231.7320310533978,-5.69479161654599
2026-05-15 19:56:57.707023,0.3734551682136953,234.6641782578081,-5.129886069428175
2026-05-15 19:56:57.717023,0.12470597680658102,233.44620941905305,-5.69479161654599
2026-05-15 19:56:57.727023,-0.05573385115712881,239.31050382787362,-5.506489767506719
2026-05-15 19:56:57.737023,0.0396414864808321,213.91359804198146,-5.318187918467447
2026-05-15 19:56:57.747023,-0.0737778339534998,222.0333903003484,-5.69479161654599
2026-05-15 19:56:57.757023,-0.11759893503040075,235.25060769869015,-4.941584220388904
2026-05-15 19:56:57.767023,-0.34443757589906454,235.79192718258128,-5.318187918467447
2026-05-15 19:56:57.777023,-0.2683950769715011,242.28776098927483,-6.447999012703076
2026-05-15 19:56:57.787023,-0.1884860103018582,241.4306718064472,-6.259697163663804
2026-05-15 19:56:57.797023,-0.8767350683920085,239.89693326875567,-5.883093465585262
2026-05-15 19:56:57.807023,-0.8818904920481145,240.70891249459237,-5.506489767506719
2026-05-15 19:56:57.817023,-0.2864390597678721,237.10011593531817,-4.941584220388904
2026-05-15 19:56:57.827023,-0.12790978234261274,238.58874451601878,-5.129886069428175
2026-05-15 19:56:57.837022,-0.0028907586820423603,237.55121550522745,-5.69479161654599
2026-05-15 19:56:57.847022,-0.12017664685845375,252.52772122621536,-5.129886069428175
2026-05-15 19:56:57.857022,-0.0028907586820423603,244.45303892483935,-5.883093465585262
2026-05-15 19:56:57.867022,-0.08666639309376478,237.86698520416394,-5.506489767506719
2026-05-15 19:56:57.877022,0.21105932304635644,242.64864064520225,-2.3053583338391035
2026-05-15 19:56:57.887022,0.1543496628291905,231.46137131145224,-4.753282371349632
2026-05-15 19:56:57.897022,-0.029956732876598835,234.70928821479902,-4.941584220388904
2026-05-15 19:56:57.907022,0.4417645316570997,232.859779978171,-5.318187918467447
2026-05-15 19:56:57.917022,0.4623862262815237,234.25818864488974,-5.129886069428175
2026-05-15 19:56:57.927022,0.0409303423948586,234.21307868789881,-5.506489767506719
2026-05-15 19:56:57.937022,-0.0003130468539893627,237.10011593531817,-5.506489767506719
2026-05-15 19:56:57.947022,-0.0686224102973938,236.55879645142704,-5.318187918467447
2026-05-15 19:56:57.957022,0.026752927340567112,227.35636522527784,-5.129886069428175
2026-05-15 19:56:57.967022,-0.10857694363221526,232.58912023622543,-5.69479161654599
2026-05-15 19:56:57.977022,-0.04928957158699632,234.43862847285345,-8.33101750309579
2026-05-15 19:56:57.987022,-0.366348126437515,236.24302675249055,-7.201206408860162
2026-05-15 19:56:57.997022,-0.05702270707115531,242.60353068821132,-5.69479161654599
2026-05-15 19:56:58.007022,-0.009335038252174854,236.24302675249055,-5.883093465585262
2026-05-15 19:56:58.017022,-0.32123816944658756,236.42346658045426,-5.318187918467447
2026-05-15 19:56:58.027022,-0.3831032533198595,236.73923627939075,-5.506489767506719
2026-05-15 19:56:58.037022,-0.05702270707115531,236.4685765374452,-5.318187918467447
2026-05-15 19:56:58.047022,-0.08666639309376478,251.35486234445125,-5.69479161654599
2026-05-15 19:56:58.057022,-0.04928957158699632,267.95532651711255,-5.318187918467447
2026-05-15 19:56:58.067022,0.015153224114328623,243.95682939793915,-5.506489767506719
2026-05-15 19:56:58.077022,-0.018357029650360346,240.2578129246831,-5.506489767506719
2026-05-15 19:56:58.087022,0.145327671431005,237.00989602133632,-4.000074975192547
2026-05-15 19:56:58.097022,0.1466165273450315,232.09291070932522,-4.000074975192547
2026-05-15 19:56:58.107022,-0.015779317822307348,231.77714101038873,-4.941584220388904
2026-05-15 19:56:58.117022,0.8864198219962418,235.1603877847083,-5.318187918467447
2026-05-15 19:56:58.127022,0.11697284132242203,235.88214709656313,-5.129886069428175
2026-05-15 19:56:58.137022,0.011286656372249126,235.92725705355406,-5.506489767506719
2026-05-15 19:56:58.147022,-0.09311067266389728,237.23544580629095,-5.129886069428175
2026-05-15 19:56:58.157022,0.013864368200302124,216.7555253324099,-5.69479161654599
2026-05-15 19:56:58.167022,-0.09439952857792377,218.33437382709235,-5.69479161654599
2026-05-15 19:56:58.177022,-0.04671185975894332,233.44620941905305,-5.506489767506719
2026-05-15 19:56:58.187022,-0.031245588790625334,235.70170726859942,-5.883093465585262
2026-05-15 19:56:58.197022,0.09506229078397155,235.92725705355406,-5.883093465585262
2026-05-15 19:56:58.207022,-0.0028907586820423603,235.1603877847083,-5.883093465585262
2026-05-15 19:56:58.217022,0.42500940477475524,235.1603877847083,-5.69479161654599
2026-05-15 19:56:58.227022,-0.0003130468539893627,235.20549774169922,-5.69479161654599
2026-05-15 19:56:58.237022,0.03061949508264661,235.6565973116085,-5.506489767506719
2026-05-15 19:56:58.247021,0.013864368200302124,239.22028391389176,-5.69479161654599
2026-05-15 19:56:58.257021,-0.07764440169557929,234.6641782578081,-5.318187918467447
2026-05-15 19:56:58.267021,-0.005468470510095358,239.03984408592805,-5.506489767506719
2026-05-15 19:56:58.277021,-0.040267580188810825,241.61111163441092,-5.506489767506719
2026-05-15 19:56:58.287021,-0.5506545221433043,238.2729748170823,-5.129886069428175
2026-05-15 19:56:58.297021,-0.5442102425731719,247.38518612924963,-5.69479161654599
2026-05-15 19:56:58.307021,-0.19750800170004368,252.03151169931516,-5.69479161654599
2026-05-15 19:56:58.317021,-0.10728808771818876,241.34045189246535,-6.0713953146245325
2026-05-15 19:56:58.327021,-0.5467879544012249,239.49094365583733,-5.129886069428175
2026-05-15 19:56:58.337021,-0.35603727912530303,238.85940425796434,-5.883093465585262
2026-05-15 19:56:58.347021,-0.02609016513451934,237.19033584930003,-5.318187918467447
2026-05-15 19:56:58.357021,-0.05315613932907581,245.62589780660346,-5.318187918467447
2026-05-15 19:56:58.367021,0.002264664974063635,265.02317931270227,-5.69479161654599
2026-05-15 19:56:58.377021,-0.02351245330646634,245.40034802164882,-5.129886069428175
2026-05-15 19:56:58.387021,-0.03897872427478433,240.2578129246831,-5.69479161654599
2026-05-15 19:56:58.397021,-0.020934741478413343,237.1452258923091,-4.000074975192547
2026-05-15 19:56:58.407021,0.046085766050964594,236.91967610735446,-4.753282371349632
2026-05-15 19:56:58.417021,-0.04671185975894332,235.5212674406357,-5.318187918467447
2026-05-15 19:56:58.427021,-0.32897130493074656,236.1528068385087,-5.506489767506719
2026-05-15 19:56:58.437021,-0.22844054363667965,237.05500597832724,-5.69479161654599
2026-05-15 19:56:58.447021,-0.1704420275054872,236.28813670948148,-5.318187918467447
2026-05-15 19:56:58.457021,-0.02351245330646634,237.73165533319116,-5.506489767506719
2026-05-15 19:56:58.467021,-0.008046182338148355,246.21232724748552,-5.129886069428175
2026-05-15 19:56:58.477021,0.013864368200302124,239.49094365583733,-5.69479161654599
2026-05-15 19:56:58.487021,0.682780587580055,238.49852460203692,-5.506489767506719
2026-05-15 19:56:58.497021,0.5925606735982001,222.61981974123046,-3.0585657299961895
2026-05-15 19:56:58.507021,0.09635114669799805,221.89806042937562,-4.753282371349632
2026-05-15 19:56:58.517021,0.145327671431005,231.46137131145224,-4.941584220388904
2026-05-15 19:56:58.527021,-0.029956732876598835,233.8521990319714,-5.69479161654599
2026-05-15 19:56:58.537021,0.02804178325459361,234.25818864488974,-4.941584220388904
2026-05-15 19:56:58.547021,-0.08408868126571178,240.16759301070124,-5.506489767506719
2026-05-15 19:56:58.557021,-0.1859082984738052,237.55121550522745,-5.129886069428175
2026-05-15 19:56:58.567021,-0.04800071567296982,213.86848808499053,-5.506489767506719
2026-05-15 19:56:58.577021,-0.050578427501022816,238.18275490310043,-5.69479161654599
2026-05-15 19:56:58.587021,-0.050578427501022816,237.821875247173,-5.129886069428175
2026-05-15 19:56:58.597021,0.2523027122952044,237.50610554823652,-4.000074975192547
2026-05-15 19:56:58.607021,0.21750360261648893,233.0402198061347,-4.000074975192547
2026-05-15 19:56:58.617021,-0.10599923180416226,230.01785268774256,-5.129886069428175
2026-05-15 19:56:58.627021,0.8322878736071289,234.57395834382623,-4.941584220388904
2026-05-15 19:56:58.637020,-0.005468470510095358,236.0174769675359,-5.883093465585262
2026-05-15 19:56:58.647020,0.025464071426540613,239.80671335477382,-4.941584220388904
2026-05-15 19:56:58.657020,-0.02351245330646634,238.22786486009136,-5.506489767506719
2026-05-15 19:56:58.667020,-0.010623894166201353,224.10844832193106,-5.318187918467447
2026-05-15 19:56:58.677020,-0.0016019027680158615,223.522018881049,-5.506489767506719
2026-05-15 19:56:58.687020,0.3631443209014833,235.0250579137355,-5.318187918467447
2026-05-15 19:56:58.697020,0.6118935123085976,228.57433406403288,-6.636300861742347
2026-05-15 19:56:58.707020,0.2548804241232574,220.409431848675,-4.188376824231818
2026-05-15 19:56:58.717020,0.137594535946846,228.07812453713268,-4.753282371349632
2026-05-15 19:56:58.727020,0.4830079209059477,233.49131937604398,-5.69479161654599
