Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:10:28.775995,0.20590389939025044,-47.408382806461304,47.97123535964638
2026-05-15 21:10:28.785995,0.12470597680658102,-42.265847709495574,33.47199298362248
2026-05-15 21:10:28.795995,0.1569273746572435,-47.63393259141594,20.29086355087347
2026-05-15 21:10:28.805995,-0.03253444470465183,-52.41558803245425,12.570487740263342
2026-05-15 21:10:28.815995,0.021597503684461117,-45.19799491390586,4.850111929653212
2026-05-15 21:10:28.825995,-0.022223597392439842,-46.82195336557925,-0.4223398434463888
2026-05-15 21:10:28.835995,-0.2825724920257926,-53.85910665616393,-5.69479161654599
2026-05-15 21:10:28.845995,-0.029956732876598835,-41.85985809657723,-13.791771125234662
2026-05-15 21:10:28.855995,-0.19621914578601718,-46.325743838679045,-24.90158021855168
2026-05-15 21:10:28.865995,-0.43594634579494596,-40.55166934384033,-30.927239387808367
2026-05-15 21:10:28.875995,-0.10599923180416226,-46.145304010715336,-28.102711652219295
2026-05-15 21:10:28.885995,-0.6395855802111328,-39.28859054809436,-19.44082659641281
2026-05-15 21:10:28.895995,-0.8548245178535581,-43.483816548250616,-12.850261880038305
2026-05-15 21:10:28.905995,-0.33670444041490555,-44.566455516032875,-9.649130446370691
2026-05-15 21:10:28.915995,-0.8045591372065246,-53.54333695722744,-14.73328037043102
2026-05-15 21:10:28.925995,-0.8599799415096641,-44.746895343996584,-24.336674671433865
2026-05-15 21:10:28.935995,-1.4966747630387545,-43.122936892323196,-31.30384308588691
2026-05-15 21:10:28.945995,-1.2453478598035872,-40.822329085785896,-30.362333840690553
2026-05-15 21:10:28.955995,-1.4889416275545955,-40.41633947286755,-20.382335841609166
2026-05-15 21:10:28.965995,-1.5172964576631784,-37.16842256952077,-12.850261880038305
2026-05-15 21:10:28.975995,-1.50569675443694,-38.79238102119416,-7.954413805017247
2026-05-15 21:10:28.985995,-1.510852178093046,-35.04825459094718,-5.506489767506719
2026-05-15 21:10:28.995995,-1.6539151845499873,-36.49177321465686,-10.402337842527777
2026-05-15 21:10:29.005995,-1.7686233608983457,-25.84582336479798,-16.05139331370592
2026-05-15 21:10:29.015995,-1.8124444619752467,-22.958786117378622,-18.49931735121645
2026-05-15 21:10:29.025995,-1.8730206899344921,-30.176379235927016,-13.226865578116849
2026-05-15 21:10:29.035995,-2.027683399617672,-16.914051880594343,-7.5778101069387045
2026-05-15 21:10:29.045995,-1.9567963243462145,-13.079705536365509,-3.246867579035461
2026-05-15 21:10:29.055995,-2.0031951372511685,-24.808294354006648,-2.493660182878375
2026-05-15 21:10:29.065995,-2.014794840477407,-9.110029321163893,-6.0713953146245325
2026-05-15 21:10:29.075995,-2.0083505609072745,-8.97469945019111,-12.661960030999035
2026-05-15 21:10:29.085995,-2.187501532956958,-18.989109902177006,-20.758939539687706
2026-05-15 21:10:29.095995,-2.1810572533868253,-18.71845016023144,-20.570637690648436
2026-05-15 21:10:29.105995,-2.3421642426401377,-1.9826561165973544,-16.05139331370592
2026-05-15 21:10:29.115995,-2.3473196662962437,-11.320417213719338,-10.96724338964559
2026-05-15 21:10:29.125995,-2.0315499673597515,-5.6365626328624785,-7.201206408860162
2026-05-15 21:10:29.135995,-2.627001399639994,-11.861736697610468,-7.5778101069387045
2026-05-15 21:10:29.145995,-2.47749411361292,-7.260521084535867,-10.77894154060632
2026-05-15 21:10:29.155995,-2.402740470599383,-0.22336779395118356,-16.05139331370592
2026-05-15 21:10:29.165994,-2.495538096409291,-4.689253536053002,-21.13554323776625
2026-05-15 21:10:29.175994,-2.0985704748891294,3.475648679304868,-25.466485765669493
2026-05-15 21:10:29.185994,-2.5870468663051724,5.956696313805878,-26.784598708944394
2026-05-15 21:10:29.195994,-2.208123227581382,13.850938787218183,-28.47931535029784
2026-05-15 21:10:29.205994,-2.4787829695269465,14.79824788402766,-29.420824595494196
2026-05-15 21:10:29.215994,-2.1578578469343483,9.745932701043785,-30.550635689729823
2026-05-15 21:10:29.225994,-2.164302126504481,15.655337066855282,-32.057050482044
2026-05-15 21:10:29.235994,-2.5690028835088015,15.925996808800846,-33.94006897243671
2026-05-15 21:10:29.245994,-2.1733241179026663,18.993473884183913,-34.31667267051525
2026-05-15 21:10:29.255994,-2.4530058512464166,16.19665655074641,-33.94006897243671
2026-05-15 21:10:29.265994,-2.3138094125315547,21.56474143266678,-31.68044678396545
2026-05-15 21:10:29.275994,-2.4143401738256216,27.654585626441985,-29.420824595494196
2026-05-15 21:10:29.285994,-2.2416334813460708,27.113266142550856,-27.72610795414075
2026-05-15 21:10:29.295994,-2.387274199631065,29.098104250151664,-27.53780610510148
2026-05-15 21:10:29.305994,-2.5251817824319005,31.940031540580094,-29.232522746454922
2026-05-15 21:10:29.315994,-2.0856819157488644,42.31532164849341,-30.550635689729823
2026-05-15 21:10:29.325994,-2.415629029739648,35.95481771277264,-34.69327636859379
2026-05-15 21:10:29.335994,-2.353763945866376,37.80432594940066,-37.141200406104325
2026-05-15 21:10:29.345994,-2.5226040706038475,40.55603332584724,-39.02421889649704
2026-05-15 21:10:29.355994,-2.3834076318889856,41.18757272372022,-39.9657281416934
2026-05-15 21:10:29.365994,-2.3060762770473957,50.390003949869424,-39.58912444361486
2026-05-15 21:10:29.375994,-2.356341657694429,47.77362644439563,-39.40082259457558
2026-05-15 21:10:29.385994,-2.320253692101687,65.23117979988456,-36.952898557065055
2026-05-15 21:10:29.395994,-2.3782522082328796,62.20881268149242,-36.38799300994724
2026-05-15 21:10:29.405994,-2.2532331845723093,58.2391364662908,-35.82308746282943
2026-05-15 21:10:29.415994,-2.384696487803012,68.11821704730392,-36.764596708025785
2026-05-15 21:10:29.425994,-2.5509589007124305,50.390003949869424,-38.08270965130068
2026-05-15 21:10:29.435994,-2.2802991587668657,63.517001434229314,-38.27101150033995
2026-05-15 21:10:29.445994,-2.3885630555450916,58.78045595018193,-39.9657281416934
2026-05-15 21:10:29.455994,-1.9361746297217906,71.77212356356904,-40.34233183977194
2026-05-15 21:10:29.465994,-2.5097155114635825,71.18569412268698,-40.530633688811214
2026-05-15 21:10:29.475994,-2.3962961910292506,68.97530623013154,-39.9657281416934
2026-05-15 21:10:29.485994,-2.1527024232782423,82.0571937575005,-40.15402999073267
2026-05-15 21:10:29.495994,-2.4117624619975686,79.21526646707207,-39.77742629265413
2026-05-15 21:10:29.505994,-2.407895894255489,84.53824139200151,-39.77742629265413
2026-05-15 21:10:29.515994,-2.4942492404952645,80.47834526281804,-39.02421889649704
2026-05-15 21:10:29.525994,-2.2467889050021768,88.73346739215776,-38.27101150033995
2026-05-15 21:10:29.535994,-2.467183266300708,88.10192799428478,-37.329502255143595
2026-05-15 21:10:29.545994,-2.567714027594775,87.01928902650252,-36.57629485898651
2026-05-15 21:10:29.555994,-2.415629029739648,91.80094446754083,-35.63478561379015
2026-05-15 21:10:29.565994,-2.7288210168480873,94.41732197301462,-34.69327636859379
2026-05-15 21:10:29.575993,-1.903953231871128,108.31118872622028,-34.31667267051525
2026-05-15 21:10:29.585993,-2.5380703415721655,94.46243193000555,-34.31667267051525
2026-05-15 21:10:29.595993,-2.086970771662891,103.80019302712753,-35.06988006667234
2026-05-15 21:10:29.605993,-2.670822500716895,97.98100857529789,-32.43365418012254
2026-05-15 21:10:29.615993,-2.138525008223951,111.69443550053984,-32.43365418012254
2026-05-15 21:10:29.625993,-2.5226040706038475,111.19822597363964,-30.550635689729823
2026-05-15 21:10:29.635993,-2.5045600878074765,115.66411171574146,-31.30384308588691
2026-05-15 21:10:29.645993,-2.3138094125315547,115.88966150069609,-28.85591904837638
2026-05-15 21:10:29.655993,-2.441406148020178,117.42340003838763,-30.738937538769093
2026-05-15 21:10:29.665993,-2.2274560662917793,122.29527539340779,-29.98573014261201
2026-05-15 21:10:29.675993,-2.5483811888843775,132.4901256733574,-32.057050482044
2026-05-15 21:10:29.685993,-2.2390557695180178,124.7763230279088,-31.49214493492618
2026-05-15 21:10:29.695993,-2.4968269523233175,122.56593513535336,-30.17403199165128
2026-05-15 21:10:29.705993,-2.415629029739648,125.5883022537455,-27.53780610510148
2026-05-15 21:10:29.715993,-2.333142251241952,132.85100532928482,-24.148372822394595
2026-05-15 21:10:29.725993,-2.415629029739648,131.6781464475207,-20.94724138872698
2026-05-15 21:10:29.735993,-2.356341657694429,148.36883053416386,-16.992902558902276
2026-05-15 21:10:29.745993,-2.3060762770473957,138.44463999615982,-14.356676672352478
2026-05-15 21:10:29.755993,-2.3679413609206676,141.1963473726064,-12.09705448388122
2026-05-15 21:10:29.765993,-2.3962961910292506,139.61749887792394,-10.214035993488505
2026-05-15 21:10:29.775993,-2.351186234038323,146.7899820394814,-8.142715654056518
2026-05-15 21:10:29.785993,-2.4968269523233175,146.4742123405449,-6.259697163663804
2026-05-15 21:10:29.795993,-2.333142251241952,154.41356477094814,-4.564980522310361
2026-05-15 21:10:29.805993,-2.3834076318889856,162.35291720135137,-3.0585657299961895
2026-05-15 21:10:29.815993,-2.431095300707966,155.94730330863968,-0.7989435415249317
2026-05-15 21:10:29.825993,-2.151413567364216,155.4962037387304,1.084074948867783
2026-05-15 21:10:29.835993,-1.994173145852983,156.53373274952173,-3.0585657299961895
2026-05-15 21:10:29.845993,-1.5636952705681324,163.97687565302476,-21.13554323776625
2026-05-15 21:10:29.855993,-1.412899128627032,165.1948444917798,-45.42648176383227
2026-05-15 21:10:29.865993,-1.1912159114144742,164.15731548098847,-68.58760919566267
2026-05-15 21:10:29.875993,-0.914111889898777,168.75853109406307,-84.40496451496146
2026-05-15 21:10:29.885993,-0.7233612146228552,177.8256324492395,-84.21666266592219
2026-05-15 21:10:29.895993,-0.371503550093621,168.03677178220823,-69.71742028989829
2026-05-15 21:10:29.905993,-0.5261662597768009,163.61599599709734,-48.25100949942134
2026-05-15 21:10:29.915993,-0.34830414364114404,162.3980271583423,-26.596296859905124
2026-05-15 21:10:29.925993,-0.09826609632000327,172.27710773935542,-12.473658181959763
2026-05-15 21:10:29.935993,-0.1807528748176992,168.08188173919916,-0.04573614536784589
2026-05-15 21:10:29.945993,-0.07635554578155279,166.8188029434532,16.1482228720095
2026-05-15 21:10:29.955993,-0.05573385115712881,168.4878713521175,32.53048373842612
2026-05-15 21:10:29.965993,0.3863437273539603,172.14177786838263,42.510481737507504
2026-05-15 21:10:29.975992,0.8464652886614203,192.75702821323648,44.58180207693949
2026-05-15 21:10:29.985992,1.0475268112495542,165.3752843197435,39.12104845480062
2026-05-15 21:10:29.995992,0.9611734650097787,168.35254148114473,27.258031965326516
2026-05-15 21:10:30.005992,0.8954418133944273,168.89386096503586,16.1482228720095
2026-05-15 21:10:30.015992,0.7936221961863339,167.4954522983171,17.4663358152844
2026-05-15 21:10:30.025992,1.2576103252358735,171.4200185565278,19.725958003755657
2026-05-15 21:10:30.035992,1.2756543080322444,180.53222986869514,26.881428267247973
2026-05-15 21:10:30.045992,1.9858139166608453,167.90144191123545,31.965578191308303
2026-05-15 21:10:30.055992,1.6146234134212136,154.9999942118302,30.647465248033402
2026-05-15 21:10:30.065992,1.767997267190367,155.72175352368504,24.621806078776718
2026-05-15 21:10:30.075992,1.8930162908509374,156.984832319431,19.161052456637844
2026-05-15 21:10:30.085992,2.0747449747286737,161.81159771746024,17.4663358152844
2026-05-15 21:10:30.095992,1.9987024758011103,154.3233448569663,21.797278343187646
2026-05-15 21:10:30.105992,2.1056775166653097,149.4063595449552,30.08255970091559
2026-05-15 21:10:30.115992,2.4742903080768883,148.00795087823644,40.81576509615406
2026-05-15 21:10:30.125992,2.364737555384636,145.52690324373543,50.23085754811763
2026-05-15 21:10:30.135992,2.1520763295702636,140.3843681467697,56.444818566413595
2026-05-15 21:10:30.145992,2.38535925000906,140.29414823278785,58.13953520776704
2026-05-15 21:10:30.155992,2.4794457317329943,138.94084952306002,55.69161117025651
2026-05-15 21:10:30.165992,2.333805013448,134.4749637809582,52.678781585628165
2026-05-15 21:10:30.175992,2.176564591936767,131.13682696362957,49.289348302921276
2026-05-15 21:10:30.185992,2.4330469188280404,128.8813291140832,45.899915020214394
2026-05-15 21:10:30.195992,2.447224333882332,127.16715074842796,45.52331132213585
2026-05-15 21:10:30.205992,1.9497259510681033,124.23500354401767,44.58180207693949
2026-05-15 21:10:30.215992,1.9845250607468188,121.52840612456203,44.770103925978766
2026-05-15 21:10:30.225992,2.4150029360316694,123.10725461924449,41.945576190389694
2026-05-15 21:10:30.235992,2.070878406986594,121.52840612456203,38.744444756722075
2026-05-15 21:10:30.245992,2.0541232801042497,116.92719051148742,36.10821887017227
2026-05-15 21:10:30.255992,2.1598094650544226,113.31839395221323,30.835767097072676
2026-05-15 21:10:30.265992,2.4046920887194574,114.85213248990476,27.63463566340506
2026-05-15 21:10:30.275992,2.2886950564570725,113.49883378017694,25.939919022051615
2026-05-15 21:10:30.285992,2.117277219891548,99.37941724201664,24.621806078776718
2026-05-15 21:10:30.295992,2.5284222564660013,105.51437139278278,24.245202380698174
2026-05-15 21:10:30.305992,2.770727168302983,107.13832984445617,22.927089437423273
2026-05-15 21:10:30.315992,1.9703476456925273,89.04923709109426,21.04407094703056
2026-05-15 21:10:30.325992,2.333805013448,95.04886137088761,18.031241362402216
2026-05-15 21:10:30.335992,2.2783842091448605,95.72551072575152,14.8301099287346
2026-05-15 21:10:30.345992,2.096655525267124,106.8676701025106,11.628978495066985
2026-05-15 21:10:30.355992,2.109544084407389,90.08676610188559,10.499167400831356
2026-05-15 21:10:30.365992,2.2629179381765425,87.74104833835736,10.687469249870627
2026-05-15 21:10:30.375991,2.634108441416174,98.88320771511644,11.628978495066985
2026-05-15 21:10:30.385991,2.2294076844118536,82.64362319838256,12.758789589302614
2026-05-15 21:10:30.395991,2.246162811294198,78.17773745628074,12.947091438341886
2026-05-15 21:10:30.405991,2.641841576900333,71.09547420870513,12.570487740263342
2026-05-15 21:10:30.415991,2.305450183339417,76.55377900460735,10.310865551792086
2026-05-15 21:10:30.425991,2.194608574733138,68.07310709031299,8.804450759477913
2026-05-15 21:10:30.435991,2.344115860760212,62.56969233741984,7.674639665242284
2026-05-15 21:10:30.445991,2.3737595467828214,68.65953653119504,8.239545212360099
2026-05-15 21:10:30.455991,2.3892258177511394,70.73459455277771,8.42784706139937
2026-05-15 21:10:30.465991,2.3376715811900795,62.614802294410765,10.310865551792086
2026-05-15 21:10:30.475991,2.447224333882332,60.26908453088254,10.8757710989099
2026-05-15 21:10:30.485991,2.421447215601802,63.517001434229314,10.8757710989099
2026-05-15 21:10:30.495991,2.2474516672082245,57.92336676735431,10.687469249870627
2026-05-15 21:10:30.505991,2.2809619209729135,55.893418702762574,10.499167400831356
2026-05-15 21:10:30.515991,2.315761030651629,59.00600573513657,9.181054457556456
2026-05-15 21:10:30.525991,2.2113637016154826,47.32252687448636,7.862941514281555
2026-05-15 21:10:30.535991,2.3763372586108744,46.78120739059523,8.239545212360099
2026-05-15 21:10:30.545991,2.264206794090569,50.3448939928785,9.181054457556456
2026-05-15 21:10:30.555991,2.2500293790362775,42.901751089375466,9.557658155634998
2026-05-15 21:10:30.565991,2.091500101611018,43.03708096034825,9.74596000467427
2026-05-15 21:10:30.575991,2.1469209059141576,28.241015067324042,10.122563702752814
2026-05-15 21:10:30.585991,2.338960437104106,38.5260852612555,10.8757710989099
2026-05-15 21:10:30.595991,2.15336518548429,31.759591712616384,9.369356306595728
2026-05-15 21:10:30.605991,2.2577625145204365,20.436992507893592,9.557658155634998
2026-05-15 21:10:30.615991,2.297717047855258,29.72964364802465,10.499167400831356
2026-05-15 21:10:30.625991,2.2500293790362775,25.353977819904685,12.005582193145528
2026-05-15 21:10:30.635991,2.4742903080768883,25.489307690877467,12.1938840421848
2026-05-15 21:10:30.645991,2.2603402263484895,20.933202034793794,12.570487740263342
2026-05-15 21:10:30.655991,2.449802045710385,17.09885569056496,13.135393287381158
2026-05-15 21:10:30.665991,2.4897565790452063,14.708027970045805,11.628978495066985
2026-05-15 21:10:30.675991,2.235851963981986,13.444949174299836,10.310865551792086
2026-05-15 21:10:30.685991,2.346693572588265,13.625389002263546,10.499167400831356
2026-05-15 21:10:30.695991,2.0515455682761967,7.7610945934429765,10.310865551792086
2026-05-15 21:10:30.705991,2.068300695158541,5.776256485842168,11.064072947949171
2026-05-15 21:10:30.715991,2.1778534478507936,6.723565582651645,9.934261853713542
2026-05-15 21:10:30.725991,1.8968828585930169,3.9267482492141426,11.817280344106257
2026-05-15 21:10:30.735991,2.351848996244371,0.09240190498530865,12.947091438341886
2026-05-15 21:10:30.745991,2.269362217746675,-4.869693364016712,13.135393287381158
2026-05-15 21:10:30.755991,2.313183318823576,-2.929965213406831,12.1938840421848
2026-05-15 21:10:30.765991,2.616064458619803,-1.937546159606427,13.135393287381158
2026-05-15 21:10:30.775990,2.6817961102351546,-12.989485622383654,15.583317324891686
2026-05-15 21:10:30.785990,2.279673065058887,-21.19949779473245,17.654637664323673
2026-05-15 21:10:30.795990,2.289983912371099,-20.928838052786887,18.407845060480756
2026-05-15 21:10:30.805990,2.0670118392445147,-12.17750639654696,18.7844487585593
2026-05-15 21:10:30.815990,2.367315267212689,-17.13960166554898,18.972750607598574
