Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:32:17.179724,0.026752927340567112,-60.98647986073047,12.758789589302614
2026-05-15 18:32:17.189724,0.17754906928166747,-57.9190027853474,12.947091438341886
2026-05-15 18:32:17.199724,-0.07764440169557929,-57.96411274233833,12.570487740263342
2026-05-15 18:32:17.209724,0.3554111854173243,-56.70103394659236,13.700298834498971
2026-05-15 18:32:17.219724,0.0409303423948586,-69.64759160298854,12.758789589302614
2026-05-15 18:32:17.229724,0.30385694885626435,-61.572909301612526,12.758789589302614
2026-05-15 18:32:17.239724,-0.05702270707115531,-58.595652140211314,13.135393287381158
2026-05-15 18:32:17.249724,-0.410169227514416,-57.19724347349256,12.947091438341886
2026-05-15 18:32:17.259724,-0.11888779094442725,-41.95007801055908,12.758789589302614
2026-05-15 18:32:17.269724,-0.6705181221477687,-54.129766398109496,13.135393287381158
2026-05-15 18:32:17.279724,0.06155203701928258,-56.610814032610506,13.700298834498971
2026-05-15 18:32:17.289724,-0.45527918450534344,-59.49785128002986,14.641808079695329
2026-05-15 18:32:17.299724,-0.062178130727261305,-59.40763136604801,12.758789589302614
2026-05-15 18:32:17.309724,0.5770944026298821,-54.17487635510042,12.758789589302614
2026-05-15 18:32:17.319724,-0.02351245330646634,-56.069494548719376,12.1938840421848
2026-05-15 18:32:17.329724,0.021597503684461117,-56.295044333674014,12.570487740263342
2026-05-15 18:32:17.339724,-0.14079834148287773,-60.49027033383027,12.758789589302614
2026-05-15 18:32:17.349724,0.06155203701928258,-57.64834304340184,12.947091438341886
2026-05-15 18:32:17.359724,-0.08924410492181778,-57.60323308641091,13.5119969854597
2026-05-15 18:32:17.369724,-0.01320160599425435,-56.971693688537925,13.135393287381158
2026-05-15 18:32:17.379724,0.06026318110525608,-28.417090913280845,12.758789589302614
2026-05-15 18:32:17.389724,-0.041556436102837324,-57.9190027853474,12.1938840421848
2026-05-15 18:32:17.399724,0.10279542626813054,-58.50543222622946,12.947091438341886
2026-05-15 18:32:17.409724,-0.03640101244673133,-60.03917076392099,12.947091438341886
2026-05-15 18:32:17.419724,-0.20910770492628217,-87.73668435635045,12.570487740263342
2026-05-15 18:32:17.429724,-0.10471037589013577,-57.152133516501635,12.947091438341886
2026-05-15 18:32:17.439724,-0.46301231998950243,-56.926583731547,11.440676646027713
2026-05-15 18:32:17.449724,-0.07893325760960579,-46.325743838679045,12.758789589302614
2026-05-15 18:32:17.459724,0.0422191983088851,-53.99443652713671,12.758789589302614
2026-05-15 18:32:17.469724,-0.03768986836075783,-56.069494548719376,12.1938840421848
2026-05-15 18:32:17.479724,0.3347894907929003,-57.693453000392765,14.265204381616785
2026-05-15 18:32:17.489724,-0.011912750080227852,-67.34698379645124,12.947091438341886
2026-05-15 18:32:17.499724,-0.14466490922495723,-60.896259946748614,12.758789589302614
2026-05-15 18:32:17.509724,-0.05315613932907581,-58.50543222622946,13.135393287381158
2026-05-15 18:32:17.519724,-0.3856809651479125,-58.776091968175024,12.947091438341886
2026-05-15 18:32:17.529724,-0.041556436102837324,-49.07745121512562,12.758789589302614
2026-05-15 18:32:17.539723,0.2780798305757344,-54.40042614005506,12.758789589302614
2026-05-15 18:32:17.549723,-0.08537753717973828,-56.15971446270123,12.1938840421848
2026-05-15 18:32:17.559723,0.013864368200302124,-55.88905472075567,12.947091438341886
2026-05-15 18:32:17.569723,-0.08924410492181778,-54.44553609704599,12.758789589302614
2026-05-15 18:32:17.579723,-0.0028907586820423603,-58.18966252729297,12.758789589302614
2026-05-15 18:32:17.589723,0.06412974884733558,-57.332573344465345,13.5119969854597
2026-05-15 18:32:17.599723,-0.05315613932907581,-63.06153788231313,13.5119969854597
2026-05-15 18:32:17.609723,-0.010623894166201353,-73.0308383773081,13.323695136420428
2026-05-15 18:32:17.619723,-0.0634669866412878,-58.054332656320184,12.570487740263342
2026-05-15 18:32:17.629723,-0.399858380202204,-58.09944261331111,11.064072947949171
2026-05-15 18:32:17.639723,-0.08408868126571178,-48.806791473180056,12.758789589302614
2026-05-15 18:32:17.649723,0.021597503684461117,-54.6259759250097,12.570487740263342
2026-05-15 18:32:17.659723,-0.0724889780394733,-56.069494548719376,12.758789589302614
2026-05-15 18:32:17.669723,0.3592777531594038,-55.70861489279196,13.888600683538243
2026-05-15 18:32:17.679723,0.022886359598487616,-63.51263745222241,13.135393287381158
2026-05-15 18:32:17.689723,-0.6009199027903378,-61.618019258603454,12.758789589302614
2026-05-15 18:32:17.699723,-0.01449046190828085,-58.234772484283894,13.323695136420428
2026-05-15 18:32:17.709723,-0.051867283415049314,-58.64076209720224,12.758789589302614
2026-05-15 18:32:17.719723,-0.018357029650360346,-65.36214568885043,12.758789589302614
2026-05-15 18:32:17.729723,0.9431294822134078,-57.96411274233833,12.947091438341886
2026-05-15 18:32:17.739723,-0.12275435868650675,-58.46032226923853,12.005582193145528
2026-05-15 18:32:17.749723,-0.04671185975894332,-55.52817506482825,12.570487740263342
2026-05-15 18:32:17.759723,-0.009335038252174854,-27.469781816471368,12.947091438341886
2026-05-15 18:32:17.769723,-0.028667876962572336,-55.934164677746594,12.758789589302614
2026-05-15 18:32:17.779723,0.13115025637671351,-57.73856295738369,12.947091438341886
2026-05-15 18:32:17.789723,-0.01449046190828085,-58.956531796138734,12.947091438341886
2026-05-15 18:32:17.799723,-0.34959299955517054,-86.29316573264077,12.570487740263342
2026-05-15 18:32:17.809723,-0.02609016513451934,-57.513013172429055,12.758789589302614
2026-05-15 18:32:17.819723,-0.22457397589460015,-58.415212312247604,13.888600683538243
2026-05-15 18:32:17.829723,-0.07764440169557929,-56.791253860574216,12.758789589302614
2026-05-15 18:32:17.839723,0.29225724563002586,-56.114604505710304,12.758789589302614
2026-05-15 18:32:17.849723,-0.12017664685845375,-57.332573344465345,12.758789589302614
2026-05-15 18:32:17.859723,0.020308647770434618,-55.97927463473752,11.252374796988443
2026-05-15 18:32:17.869723,-0.03511215653270483,-45.87464426876977,12.758789589302614
2026-05-15 18:32:17.879723,-0.8767350683920085,-57.96411274233833,12.758789589302614
2026-05-15 18:32:17.889723,0.008708944544196129,-57.96411274233833,12.758789589302614
2026-05-15 18:32:17.899723,-0.051867283415049314,-59.58807119401172,12.758789589302614
2026-05-15 18:32:17.909723,-0.12533207051455975,-70.54979074280709,12.758789589302614
2026-05-15 18:32:17.919723,0.7510899510234594,-56.971693688537925,12.758789589302614
2026-05-15 18:32:17.929723,-0.19879685761407018,-58.27988244127482,12.758789589302614
2026-05-15 18:32:17.939723,-0.08537753717973828,-53.49822700023651,12.570487740263342
2026-05-15 18:32:17.949722,0.0009758090600371361,-24.672964483033866,12.758789589302614
2026-05-15 18:32:17.959722,0.011286656372249126,-57.82878287136555,12.947091438341886
2026-05-15 18:32:17.969722,0.11697284132242203,-58.911421839147806,13.135393287381158
2026-05-15 18:32:17.979722,-0.01449046190828085,-60.49027033383027,12.947091438341886
2026-05-15 18:32:17.989722,-0.21039656084030867,-89.04487310908735,12.947091438341886
2026-05-15 18:32:17.999722,-0.050578427501022816,-57.332573344465345,12.570487740263342
2026-05-15 18:32:18.009722,-0.4668788877315819,-58.09944261331111,12.1938840421848
2026-05-15 18:32:18.019722,-0.09826609632000327,-48.89701138716191,12.758789589302614
2026-05-15 18:32:18.029722,0.09892885852605104,-54.490646054036915,12.758789589302614
2026-05-15 18:32:18.039722,-0.03253444470465183,-56.34015429066494,12.570487740263342
2026-05-15 18:32:18.049722,0.3747440241277218,-57.4227932584472,13.888600683538243
2026-05-15 18:32:18.059722,0.0383526305668056,-65.36214568885043,12.947091438341886
2026-05-15 18:32:18.069722,-0.3882586769759655,-61.79845908656716,12.758789589302614
2026-05-15 18:32:18.079722,-0.05960041889920831,-57.64834304340184,13.135393287381158
2026-05-15 18:32:18.089722,-0.366348126437515,-58.911421839147806,12.758789589302614
2026-05-15 18:32:18.099722,-0.04284529201686382,-53.13734734430909,12.570487740263342
2026-05-15 18:32:18.109722,0.19430419616401196,-54.98685558093712,12.947091438341886
2026-05-15 18:32:18.119722,-0.09182181674987078,-56.38526424765587,12.005582193145528
2026-05-15 18:32:18.129722,0.01644208002835512,-55.1221854519099,12.758789589302614
2026-05-15 18:32:18.139722,-0.10084380814805627,-58.595652140211314,12.758789589302614
2026-05-15 18:32:18.149722,-0.03640101244673133,-57.64834304340184,12.758789589302614
2026-05-15 18:32:18.159722,-0.031245588790625334,-56.971693688537925,13.323695136420428
2026-05-15 18:32:18.169722,-0.03640101244673133,-60.40005041984841,12.947091438341886
2026-05-15 18:32:18.179722,0.09892885852605104,-50.611189752817154,12.758789589302614
2026-05-15 18:32:18.189722,-0.060889274813234806,-57.01680364552885,12.758789589302614
2026-05-15 18:32:18.199722,-0.1678643156774342,-57.10702355951071,11.064072947949171
2026-05-15 18:32:18.209722,-0.09182181674987078,-52.731357731390744,12.570487740263342
2026-05-15 18:32:18.219722,-0.09311067266389728,-55.52817506482825,12.758789589302614
2026-05-15 18:32:18.229722,-0.01320160599425435,-58.730982011184096,12.947091438341886
2026-05-15 18:32:18.239722,0.20074847573414445,-58.14455257030204,14.641808079695329
2026-05-15 18:32:18.249722,-0.004179614596068859,-69.01605220511556,12.758789589302614
2026-05-15 18:32:18.259722,0.18399334885179996,-60.12939067790285,13.135393287381158
2026-05-15 18:32:18.269722,-0.08795524900779128,-57.60323308641091,12.947091438341886
2026-05-15 18:32:18.279722,-0.32510473718866706,-57.96411274233833,13.135393287381158
2026-05-15 18:32:18.289722,-0.03640101244673133,-46.9121732795611,12.758789589302614
2026-05-15 18:32:18.299722,0.20590389939025044,-54.80641575297341,12.758789589302614
2026-05-15 18:32:18.309722,-0.09439952857792377,-57.01680364552885,11.817280344106257
2026-05-15 18:32:18.319722,-0.09311067266389728,-55.84394476376474,12.947091438341886
2026-05-15 18:32:18.329722,-0.10986579954624176,-45.15288495691493,12.758789589302614
2026-05-15 18:32:18.339722,-0.01320160599425435,-56.56570407561958,12.947091438341886
2026-05-15 18:32:18.349721,0.06928517250344157,-58.46032226923853,13.323695136420428
2026-05-15 18:32:18.359721,-0.031245588790625334,-61.70823917258531,12.758789589302614
2026-05-15 18:32:18.369721,-0.1639977479353547,-84.44365749601275,12.947091438341886
2026-05-15 18:32:18.379721,-0.07506668986752629,-57.152133516501635,12.947091438341886
2026-05-15 18:32:18.389721,-0.43079092213883996,-57.06191360251978,12.38218589122407
2026-05-15 18:32:18.399721,-0.13177635008469224,-50.250310096889734,12.947091438341886
2026-05-15 18:32:18.409721,0.22910330584272742,-53.22756725829095,12.947091438341886
2026-05-15 18:32:18.419721,-0.09826609632000327,-56.56570407561958,12.38218589122407
2026-05-15 18:32:18.429721,0.011286656372249126,-56.34015429066494,10.8757710989099
2026-05-15 18:32:18.439721,-0.03382330061867833,-45.964864182751626,12.570487740263342
2026-05-15 18:32:18.449721,-0.6962952404282987,-57.46790321543813,12.947091438341886
2026-05-15 18:32:18.459721,-0.0016019027680158615,-58.00922269932926,13.135393287381158
2026-05-15 18:32:18.469721,-0.017068173736333847,-58.730982011184096,12.38218589122407
2026-05-15 18:32:18.479721,-0.1704420275054872,-67.03121409751475,12.758789589302614
2026-05-15 18:32:18.489721,-0.5274551156908274,-56.88147377455607,12.570487740263342
2026-05-15 18:32:18.499721,-0.01449046190828085,-56.791253860574216,13.700298834498971
2026-05-15 18:32:18.509721,-0.051867283415049314,-59.76851102197543,13.135393287381158
2026-05-15 18:32:18.519721,-0.031245588790625334,-78.6244730441831,12.947091438341886
2026-05-15 18:32:18.529721,-0.08795524900779128,-58.00922269932926,12.947091438341886
2026-05-15 18:32:18.539721,-0.19750800170004368,-55.6183949788101,11.817280344106257
2026-05-15 18:32:18.549721,-0.09311067266389728,-54.21998631209135,13.135393287381158
2026-05-15 18:32:18.559721,0.3528334735892713,-38.2059515803121,12.947091438341886
2026-05-15 18:32:18.569721,-0.0724889780394733,-57.9190027853474,12.570487740263342
2026-05-15 18:32:18.579721,0.3502557617612183,-56.52059411862865,11.252374796988443
2026-05-15 18:32:18.589721,0.04995233379304409,-60.40005041984841,12.758789589302614
2026-05-15 18:32:18.599721,-0.6602072748355567,-61.076699774712324,12.570487740263342
2026-05-15 18:32:18.609721,0.04866347787901759,-57.78367291437462,13.135393287381158
2026-05-15 18:32:18.619721,0.4765636413358152,-59.58807119401172,12.947091438341886
2026-05-15 18:32:18.629721,-0.008046182338148355,-87.78179431334138,12.947091438341886
2026-05-15 18:32:18.639721,0.0009758090600371361,-61.933788957539946,12.570487740263342
2026-05-15 18:32:18.649721,0.00742008863016963,-59.40763136604801,13.888600683538243
2026-05-15 18:32:18.659721,-0.04800071567296982,-61.392469473648816,12.38218589122407
2026-05-15 18:32:18.669721,0.137594535946846,-63.69307728018612,12.570487740263342
2026-05-15 18:32:18.679721,-0.02609016513451934,-59.40763136604801,12.758789589302614
2026-05-15 18:32:18.689721,-0.4140357952564955,-58.14455257030204,11.440676646027713
2026-05-15 18:32:18.699721,-0.08537753717973828,-48.49102177424356,12.758789589302614
2026-05-15 18:32:18.709721,0.10279542626813054,-54.310206226073205,12.947091438341886
2026-05-15 18:32:18.719721,-0.031245588790625334,-55.84394476376474,12.570487740263342
2026-05-15 18:32:18.729721,0.2767909746617079,-57.37768330145627,12.38218589122407
2026-05-15 18:32:18.739721,0.0396414864808321,-56.15971446270123,12.947091438341886
2026-05-15 18:32:18.749720,-0.8612687974236906,-61.21202964568511,12.758789589302614
2026-05-15 18:32:18.759720,-0.0016019027680158615,-59.54296123702079,12.947091438341886
2026-05-15 18:32:18.769720,-0.050578427501022816,-59.58807119401172,12.758789589302614
2026-05-15 18:32:18.779720,-0.12790978234261274,-69.9182513449341,12.758789589302614
2026-05-15 18:32:18.789720,0.638959486503154,-57.46790321543813,13.135393287381158
2026-05-15 18:32:18.799720,-0.1652866038493812,-57.28746338747442,13.135393287381158
2026-05-15 18:32:18.809720,-0.07893325760960579,-54.310206226073205,12.38218589122407
2026-05-15 18:32:18.819720,0.10537313809618354,-36.762432956602424,12.570487740263342
2026-05-15 18:32:18.829720,-0.03511215653270483,-57.64834304340184,13.323695136420428
2026-05-15 18:32:18.839720,-0.11502122320234776,-56.20482441969216,11.817280344106257
2026-05-15 18:32:18.849720,-0.07893325760960579,-50.791629580780864,12.758789589302614
2026-05-15 18:32:18.859720,-0.22328511998057365,-49.39322091406211,12.758789589302614
2026-05-15 18:32:18.869720,-0.015779317822307348,-56.47548416163772,12.758789589302614
2026-05-15 18:32:18.879720,0.32834521122276783,-57.9190027853474,15.01841177777387
2026-05-15 18:32:18.889720,0.0009758090600371361,-67.79808336636052,12.758789589302614
2026-05-15 18:32:18.899720,-0.1601311801932752,-60.49027033383027,12.947091438341886
2026-05-15 18:32:18.909720,-0.05831156298518181,-57.46790321543813,13.135393287381158
2026-05-15 18:32:18.919720,-0.6821178253740072,-57.60323308641091,13.323695136420428
2026-05-15 18:32:18.929720,-0.12017664685845375,-46.145304010715336,12.947091438341886
2026-05-15 18:32:18.939720,0.7330459682270885,-51.73893867759034,12.758789589302614
2026-05-15 18:32:18.949720,-0.08151096943765879,-56.069494548719376,12.570487740263342
2026-05-15 18:32:18.959720,-0.0724889780394733,-54.40042614005506,12.570487740263342
2026-05-15 18:32:18.969720,-0.14595376513898373,-46.23552392469719,12.570487740263342
2026-05-15 18:32:18.979720,-0.919267313554883,-57.4227932584472,12.758789589302614
2026-05-15 18:32:18.989720,0.142749959602952,-57.693453000392765,14.265204381616785
2026-05-15 18:32:18.999720,-0.04284529201686382,-62.88109805434942,12.758789589302614
2026-05-15 18:32:19.009720,-0.041556436102837324,-86.74426530255005,12.570487740263342
2026-05-15 18:32:19.019720,-0.031245588790625334,-57.60323308641091,13.135393287381158
2026-05-15 18:32:19.029720,-0.2606619414873421,-57.19724347349256,11.628978495066985
2026-05-15 18:32:19.039720,-0.0634669866412878,-50.38563996786252,13.135393287381158
2026-05-15 18:32:19.049720,0.05253004562109709,-27.740441558416933,12.570487740263342
2026-05-15 18:32:19.059720,-0.015779317822307348,-57.152133516501635,12.758789589302614
2026-05-15 18:32:19.069720,0.5152293187566102,-58.09944261331111,13.5119969854597
2026-05-15 18:32:19.079720,0.0422191983088851,-70.41446087183431,12.570487740263342
2026-05-15 18:32:19.089720,-0.11759893503040075,-61.5277993446216,13.135393287381158
2026-05-15 18:32:19.099720,-0.07764440169557929,-58.730982011184096,12.947091438341886
2026-05-15 18:32:19.109720,-0.5377659630030394,-56.02438459172845,11.252374796988443
2026-05-15 18:32:19.119720,-0.13950948556885123,-42.49139749445021,12.758789589302614
2026-05-15 18:32:19.129720,-0.2709727887995541,-52.28025816148147,12.947091438341886
2026-05-15 18:32:19.139719,-0.03897872427478433,-55.52817506482825,12.758789589302614
2026-05-15 18:32:19.149719,-0.03640101244673133,-56.926583731547,12.570487740263342
2026-05-15 18:32:19.159719,-0.14853147696703672,-68.61006259219721,12.947091438341886
2026-05-15 18:32:19.169719,0.39407686283811927,-58.00922269932926,12.570487740263342
