Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:30:30.942990,0.008708944544196129,108.94272812409326,8.804450759477913
2026-05-15 21:30:30.952990,-0.45012376084923744,101.81535491952673,8.992752608517184
2026-05-15 21:30:30.962990,-0.15110918879508972,112.01020519947633,7.4863378162030125
2026-05-15 21:30:30.972990,-0.0647558425553143,105.96547096269205,8.804450759477913
2026-05-15 21:30:30.982990,0.16981593379750848,104.0708527690731,8.804450759477913
2026-05-15 21:30:30.992990,-0.23875139094889164,102.35667440341786,8.61614891043864
2026-05-15 21:30:31.002990,-0.10342151997610927,103.98063285509124,8.804450759477913
2026-05-15 21:30:31.012990,-0.13435406191274524,123.69368406012654,8.804450759477913
2026-05-15 21:30:31.022990,0.02933063916862011,107.31876967241988,8.61614891043864
2026-05-15 21:30:31.032990,-0.04542300384491682,98.74787784414366,8.61614891043864
2026-05-15 21:30:31.042990,0.41469855746254325,99.9658466828987,7.10973411812447
2026-05-15 21:30:31.052990,0.1543496628291905,89.22967691905797,9.369356306595728
2026-05-15 21:30:31.062990,0.008708944544196129,97.12391939247027,8.61614891043864
2026-05-15 21:30:31.072990,-0.3753701178357005,100.10117655387148,8.61614891043864
2026-05-15 21:30:31.082990,0.01901979185640812,100.14628651086241,8.804450759477913
2026-05-15 21:30:31.092990,-0.02609016513451934,99.06364754308015,8.804450759477913
2026-05-15 21:30:31.102989,-0.04413414793089032,73.17053223028779,8.804450759477913
2026-05-15 21:30:31.112989,-0.03511215653270483,99.37941724201664,8.42784706139937
2026-05-15 21:30:31.122989,-0.19621914578601718,104.97305190889165,8.804450759477913
2026-05-15 21:30:31.132989,-0.4088803716003895,105.92036100570112,7.298035967163742
2026-05-15 21:30:31.142989,-0.0699112662114203,109.1682779090479,8.42784706139937
2026-05-15 21:30:31.152989,0.2497250004671514,104.61217225296423,8.61614891043864
2026-05-15 21:30:31.162989,-0.05315613932907581,101.54469517758116,8.61614891043864
2026-05-15 21:30:31.172989,-0.11759893503040075,102.04090470448136,8.61614891043864
2026-05-15 21:30:31.182989,0.03190835099667311,100.19139646785334,8.61614891043864
2026-05-15 21:30:31.192989,-0.027379021048545837,107.09321988746524,8.992752608517184
2026-05-15 21:30:31.202989,0.006131232716143131,97.48479904839769,8.61614891043864
2026-05-15 21:30:31.212989,0.32963406713679433,100.01095663988963,10.122563702752814
2026-05-15 21:30:31.222989,0.10279542626813054,91.39495485462248,8.992752608517184
2026-05-15 21:30:31.232989,-0.7890928662382066,97.1690293494612,8.61614891043864
2026-05-15 21:30:31.242989,0.42500940477475524,98.92831767210737,8.239545212360099
2026-05-15 21:30:31.252989,0.03061949508264661,101.99579474749044,8.61614891043864
2026-05-15 21:30:31.262989,-0.02480130922049284,99.01853758608922,8.42784706139937
2026-05-15 21:30:31.272989,-0.019645885564386845,118.77669874811545,8.804450759477913
2026-05-15 21:30:31.282989,-0.0737778339534998,108.08563894126564,8.804450759477913
2026-05-15 21:30:31.292989,-0.35217071138322353,100.91315577970818,8.42784706139937
2026-05-15 21:30:31.302989,0.08088487572968006,107.1834398014471,8.61614891043864
2026-05-15 21:30:31.312989,-0.02609016513451934,105.01816186588258,8.992752608517184
2026-05-15 21:30:31.322989,-0.5016779974102974,100.05606659688056,8.239545212360099
2026-05-15 21:30:31.332989,-0.11373236728832126,100.86804582271725,8.804450759477913
2026-05-15 21:30:31.342989,-0.10857694363221526,101.7702449625358,8.992752608517184
2026-05-15 21:30:31.352989,-0.051867283415049314,77.77174784336239,8.61614891043864
2026-05-15 21:30:31.362989,-0.07893325760960579,104.0708527690731,8.804450759477913
2026-05-15 21:30:31.372989,-0.6602072748355567,102.13112461846322,10.310865551792086
2026-05-15 21:30:31.382989,-0.2722616447135806,115.66411171574146,7.298035967163742
2026-05-15 21:30:31.392989,-0.10084380814805627,108.13074889825657,8.804450759477913
2026-05-15 21:30:31.402989,-0.6331413006410003,106.32635061861947,8.61614891043864
2026-05-15 21:30:31.412989,-0.19106372212991118,101.31914539262652,8.804450759477913
2026-05-15 21:30:31.422989,-0.03897872427478433,103.5746432421729,8.42784706139937
2026-05-15 21:30:31.432989,-0.004179614596068859,102.35667440341786,8.61614891043864
2026-05-15 21:30:31.442989,-0.02609016513451934,92.34226395143196,8.804450759477913
2026-05-15 21:30:31.452989,0.0048423768021166325,103.70997311314568,8.61614891043864
2026-05-15 21:30:31.462989,-0.23101825546473265,102.71755405934528,7.862941514281555
2026-05-15 21:30:31.472989,-0.10857694363221526,105.42415147880092,8.239545212360099
2026-05-15 21:30:31.482989,0.5461618606932461,104.38662246800959,8.992752608517184
2026-05-15 21:30:31.492988,-0.20137456944212317,102.94310384429991,8.42784706139937
2026-05-15 21:30:31.502988,0.00742008863016963,101.99579474749044,8.804450759477913
2026-05-15 21:30:31.512988,-0.04800071567296982,128.79110920010135,8.42784706139937
2026-05-15 21:30:31.522988,0.006131232716143131,86.34263967163861,8.61614891043864
2026-05-15 21:30:31.532988,0.1517719510011375,97.25924926344305,8.804450759477913
2026-05-15 21:30:31.542988,-0.11115465546026826,97.62012891937047,9.369356306595728
2026-05-15 21:30:31.552988,-0.08151096943765879,102.62733414536342,8.239545212360099
2026-05-15 21:30:31.562988,0.17883792519569397,102.17623457545415,8.804450759477913
2026-05-15 21:30:31.572988,0.09892885852605104,102.35667440341786,8.42784706139937
2026-05-15 21:30:31.582988,-0.12533207051455975,103.16865362925455,8.42784706139937
2026-05-15 21:30:31.592988,0.026752927340567112,101.18381552165374,8.804450759477913
2026-05-15 21:30:31.602988,-0.009335038252174854,108.94272812409326,8.804450759477913
2026-05-15 21:30:31.612988,0.0396414864808321,96.71792977955192,8.61614891043864
2026-05-15 21:30:31.622988,0.31803436391055584,100.05606659688056,9.934261853713542
2026-05-15 21:30:31.632988,0.01901979185640812,94.64287175796926,9.369356306595728
2026-05-15 21:30:31.642988,-0.35732613503932953,98.9734276290983,8.239545212360099
2026-05-15 21:30:31.652988,0.4881633445620537,101.13870556466281,8.804450759477913
2026-05-15 21:30:31.662988,0.07444059615954757,104.29640255402774,8.804450759477913
2026-05-15 21:30:31.672988,-0.03253444470465183,100.01095663988963,8.61614891043864
2026-05-15 21:30:31.682988,0.002264664974063635,125.99429186666384,8.61614891043864
2026-05-15 21:30:31.692988,0.01644208002835512,104.47684238199145,8.61614891043864
2026-05-15 21:30:31.702988,0.4585196585394442,99.51474711298943,8.051243363320827
2026-05-15 21:30:31.712988,0.22008131444454193,89.13945700507611,9.181054457556456
2026-05-15 21:30:31.722988,-0.11759893503040075,93.65045270416886,8.992752608517184
2026-05-15 21:30:31.732988,-0.14466490922495723,102.40178436040878,8.42784706139937
2026-05-15 21:30:31.742988,0.17497135745361447,101.49958522059023,8.42784706139937
2026-05-15 21:30:31.752988,-0.0673335543833673,99.37941724201664,8.42784706139937
2026-05-15 21:30:31.762988,0.033197206910699606,102.98821380129084,8.804450759477913
2026-05-15 21:30:31.772988,-0.09053296083584428,109.07805799506605,8.804450759477913
2026-05-15 21:30:31.782988,-0.3031941866502166,101.63491509156302,5.79162117484957
2026-05-15 21:30:31.792988,0.12986140046268702,104.16107268305495,8.992752608517184
2026-05-15 21:30:31.802988,-0.05960041889920831,100.23650642484426,8.61614891043864
2026-05-15 21:30:31.812988,-0.5854536318220198,99.4696371559985,8.42784706139937
2026-05-15 21:30:31.822988,-0.018357029650360346,101.72513500554487,8.42784706139937
2026-05-15 21:30:31.832988,-0.04800071567296982,101.95068479049951,8.61614891043864
2026-05-15 21:30:31.842988,-0.009335038252174854,80.38812534883618,8.992752608517184
2026-05-15 21:30:31.852988,0.034486062824726105,111.19822597363964,8.239545212360099
2026-05-15 21:30:31.862988,-0.2529288060031831,110.11558700585738,8.804450759477913
2026-05-15 21:30:31.872988,0.04737462196499109,107.31876967241988,8.239545212360099
2026-05-15 21:30:31.882988,0.022886359598487616,103.16865362925455,8.804450759477913
2026-05-15 21:30:31.892988,-0.5287439716048539,103.2588735432364,8.804450759477913
2026-05-15 21:30:31.902987,-0.09826609632000327,103.39420341420919,8.61614891043864
2026-05-15 21:30:31.912987,0.04995233379304409,104.70239216694608,8.804450759477913
2026-05-15 21:30:31.922987,-0.004179614596068859,73.39608201524243,8.804450759477913
2026-05-15 21:30:31.932987,-0.08924410492181778,104.70239216694608,8.61614891043864
2026-05-15 21:30:31.942987,-0.45270147267729044,102.58222418837249,8.051243363320827
2026-05-15 21:30:31.952987,0.07186288433149457,108.71717833913863,7.4863378162030125
2026-05-15 21:30:31.962987,-0.010623894166201353,99.9658466828987,9.181054457556456
2026-05-15 21:30:31.972987,-0.7890928662382066,99.83051681192592,8.804450759477913
2026-05-15 21:30:31.982987,-0.05831156298518181,102.49200427439064,8.992752608517184
2026-05-15 21:30:31.992987,0.03190835099667311,102.22134453244507,8.804450759477913
2026-05-15 21:30:32.002987,0.006131232716143131,85.89154010172933,8.61614891043864
2026-05-15 21:30:32.012987,-0.051867283415049314,106.59701036056504,8.61614891043864
2026-05-15 21:30:32.022987,-0.3985695242881775,105.46926143579185,8.42784706139937
2026-05-15 21:30:32.032987,-0.10471037589013577,108.40140864020213,7.674639665242284
2026-05-15 21:30:32.042987,0.022886359598487616,105.64970126375556,8.992752608517184
2026-05-15 21:30:32.052987,-0.6421632920391858,101.2740354356356,8.804450759477913
2026-05-15 21:30:32.062987,0.0048423768021166325,100.9582657366991,8.61614891043864
2026-05-15 21:30:32.072987,0.022886359598487616,100.86804582271725,8.61614891043864
2026-05-15 21:30:32.082987,-0.05315613932907581,72.3585530044511,8.804450759477913
2026-05-15 21:30:32.092987,-0.02609016513451934,107.860089156311,8.61614891043864
2026-05-15 21:30:32.102987,-0.6099418941885233,101.36425534961745,7.674639665242284
2026-05-15 21:30:32.112987,-0.05444499524310231,113.45372382318601,7.862941514281555
2026-05-15 21:30:32.122987,-0.05831156298518181,105.42415147880092,8.992752608517184
2026-05-15 21:30:32.132987,-0.952777567319572,103.39420341420919,8.42784706139937
2026-05-15 21:30:32.142987,0.024175215512514114,104.70239216694608,8.61614891043864
2026-05-15 21:30:32.152987,-0.031245588790625334,101.4544752635993,8.239545212360099
2026-05-15 21:30:32.162987,-0.0660446984693408,76.82443874655291,8.61614891043864
2026-05-15 21:30:32.172987,0.006131232716143131,108.35629868321121,8.239545212360099
2026-05-15 21:30:32.182987,-0.34443757589906454,101.4544752635993,8.804450759477913
2026-05-15 21:30:32.192987,0.02933063916862011,105.64970126375556,8.239545212360099
2026-05-15 21:30:32.202987,-0.0016019027680158615,104.74750212393701,9.181054457556456
2026-05-15 21:30:32.212987,-0.412746939342469,101.36425534961745,8.61614891043864
2026-05-15 21:30:32.222987,0.11181741766631603,102.71755405934528,8.42784706139937
2026-05-15 21:30:32.232987,-0.11115465546026826,102.67244410235435,8.61614891043864
2026-05-15 21:30:32.242987,-0.0016019027680158615,102.85288393031806,8.804450759477913
2026-05-15 21:30:32.252987,-0.005468470510095358,112.2808649414219,8.804450759477913
2026-05-15 21:30:32.262987,0.006131232716143131,100.73271595174447,6.733130420045927
2026-05-15 21:30:32.272987,0.140172247774899,99.9658466828987,9.74596000467427
2026-05-15 21:30:32.282987,-0.5338993952609599,98.88320771511644,8.42784706139937
2026-05-15 21:30:32.292987,0.30772351659834385,101.54469517758116,8.42784706139937
2026-05-15 21:30:32.302986,0.06412974884733558,99.4696371559985,8.804450759477913
2026-05-15 21:30:32.312986,-0.13306520599871874,99.69518694095314,8.42784706139937
2026-05-15 21:30:32.322986,-0.018357029650360346,129.91885812487453,8.804450759477913
2026-05-15 21:30:32.332986,-0.07635554578155279,99.01853758608922,8.61614891043864
2026-05-15 21:30:32.342986,0.4533642348833382,98.88320771511644,9.369356306595728
2026-05-15 21:30:32.352986,0.013864368200302124,89.00412713410333,8.804450759477913
2026-05-15 21:30:32.362986,-0.05573385115712881,99.42452719900757,8.42784706139937
2026-05-15 21:30:32.372986,0.06412974884733558,100.50716616678983,8.61614891043864
2026-05-15 21:30:32.382986,-0.10471037589013577,101.40936530660838,8.61614891043864
2026-05-15 21:30:32.392986,-0.019645885564386845,100.41694625280797,8.804450759477913
2026-05-15 21:30:32.402986,-0.009335038252174854,98.52232805918902,8.804450759477913
2026-05-15 21:30:32.412986,0.025464071426540613,95.63529081176966,8.61614891043864
2026-05-15 21:30:32.422986,-0.10342151997610927,101.04848565068096,8.61614891043864
2026-05-15 21:30:32.432986,-0.017068173736333847,104.61217225296423,8.051243363320827
2026-05-15 21:30:32.442986,0.30772351659834385,100.55227612378076,8.61614891043864
2026-05-15 21:30:32.452986,-0.374081261921674,101.58980513457209,8.61614891043864
2026-05-15 21:30:32.462986,-0.0016019027680158615,102.53711423138157,8.61614891043864
2026-05-15 21:30:32.472986,-0.015779317822307348,74.52383094001561,8.804450759477913
2026-05-15 21:30:32.482986,-0.005468470510095358,98.61254797317088,8.61614891043864
2026-05-15 21:30:32.492986,-0.5442102425731719,101.54469517758116,8.992752608517184
2026-05-15 21:30:32.502986,-0.020934741478413343,112.19064502744004,8.61614891043864
2026-05-15 21:30:32.512986,-0.028667876962572336,105.24371165083721,8.804450759477913
2026-05-15 21:30:32.522986,-0.399858380202204,101.72513500554487,8.42784706139937
2026-05-15 21:30:32.532986,0.09764000261202455,103.89041294110939,8.61614891043864
2026-05-15 21:30:32.542986,-0.008046182338148355,101.90557483350858,8.804450759477913
2026-05-15 21:30:32.552986,-0.01320160599425435,128.2046797592193,8.239545212360099
2026-05-15 21:30:32.562986,-0.05315613932907581,101.40936530660838,8.804450759477913
2026-05-15 21:30:32.572986,0.3889214391820133,99.28919732803479,10.122563702752814
2026-05-15 21:30:32.582986,-0.060889274813234806,92.7482535643503,8.804450759477913
2026-05-15 21:30:32.592986,0.3451003381051123,101.00337569369003,8.42784706139937
2026-05-15 21:30:32.602986,-0.24777338234707713,100.32672633882612,8.992752608517184
2026-05-15 21:30:32.612986,-0.02351245330646634,99.60496702697128,8.61614891043864
2026-05-15 21:30:32.622986,-0.0634669866412878,100.86804582271725,8.42784706139937
2026-05-15 21:30:32.632986,-0.017068173736333847,92.92869339231402,8.42784706139937
2026-05-15 21:30:32.642986,-0.010623894166201353,105.92036100570112,8.804450759477913
2026-05-15 21:30:32.652986,-0.0028907586820423603,100.05606659688056,7.862941514281555
2026-05-15 21:30:32.662986,0.0009758090600371361,102.35667440341786,8.804450759477913
2026-05-15 21:30:32.672986,-0.35732613503932953,101.7702449625358,8.239545212360099
2026-05-15 21:30:32.682986,0.08732915529981256,104.11596272606403,8.804450759477913
2026-05-15 21:30:32.692985,-0.09826609632000327,102.53711423138157,8.42784706139937
2026-05-15 21:30:32.702985,0.008708944544196129,122.70126500632614,8.239545212360099
2026-05-15 21:30:32.712985,-0.03897872427478433,96.40216008061543,8.42784706139937
2026-05-15 21:30:32.722985,0.12470597680658102,101.00337569369003,10.310865551792086
2026-05-15 21:30:32.732985,-0.10084380814805627,96.8532596505247,7.862941514281555
2026-05-15 21:30:32.742985,0.4920299123041332,102.49200427439064,8.61614891043864
2026-05-15 21:30:32.752985,-0.4063026597723365,101.04848565068096,8.42784706139937
2026-05-15 21:30:32.762985,0.02933063916862011,101.7702449625358,8.804450759477913
2026-05-15 21:30:32.772985,-0.11502122320234776,71.09547420870513,8.61614891043864
2026-05-15 21:30:32.782985,-0.028667876962572336,106.8676701025106,8.239545212360099
2026-05-15 21:30:32.792985,-0.07893325760960579,100.32672633882612,5.415017476771027
2026-05-15 21:30:32.802985,0.18785991659387946,100.05606659688056,9.74596000467427
2026-05-15 21:30:32.812985,-0.924422737210989,96.80814969353378,8.42784706139937
2026-05-15 21:30:32.822985,0.5152293187566102,101.04848565068096,8.239545212360099
2026-05-15 21:30:32.832985,-0.07893325760960579,100.91315577970818,8.61614891043864
2026-05-15 21:30:32.842985,0.0048423768021166325,99.83051681192592,8.42784706139937
2026-05-15 21:30:32.852985,-0.02609016513451934,91.5753946825862,9.181054457556456
2026-05-15 21:30:32.862985,0.5680724112316966,101.7702449625358,8.61614891043864
2026-05-15 21:30:32.872985,-0.2735505006276071,90.447645757813,7.4863378162030125
2026-05-15 21:30:32.882985,0.009997800458222628,104.83772203791887,8.61614891043864
2026-05-15 21:30:32.892985,-0.8741573565639555,102.22134453244507,8.61614891043864
2026-05-15 21:30:32.902985,0.08346258755773306,101.68002504855394,8.61614891043864
2026-05-15 21:30:32.912985,-0.10728808771818876,101.22892547864467,8.61614891043864
2026-05-15 21:30:32.922985,-0.08795524900779128,125.7687420817092,8.804450759477913
2026-05-15 21:30:32.932985,-0.0699112662114203,102.49200427439064,8.42784706139937
2026-05-15 21:30:32.942985,0.3760328800417483,100.28161638183519,9.934261853713542
2026-05-15 21:30:32.952985,-0.0028907586820423603,95.31952111283317,8.051243363320827
2026-05-15 21:30:32.962985,0.5126516069285572,99.87562676891685,8.42784706139937
