Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:33:09.510593,2.30802789516747,179.6300307288766,19.537656154716387
2026-05-15 19:33:09.520593,2.2835396328009665,181.65997879346833,18.972750607598574
2026-05-15 19:33:09.530593,2.2964281919412315,176.24678395455703,18.219543211441486
2026-05-15 19:33:09.540593,2.2809619209729135,170.87869907263666,17.654637664323673
2026-05-15 19:33:09.550593,2.2319853962399065,177.10387313738465,17.842939513362943
2026-05-15 19:33:09.560593,2.3531378521583974,173.81084627704695,16.52482657008804
2026-05-15 19:33:09.570593,2.3634486994706094,158.2930210721679,15.395015475852414
2026-05-15 19:33:09.580593,2.2809619209729135,159.1050002980046,14.265204381616785
2026-05-15 19:33:09.590593,2.233274252153933,162.3980271583423,12.947091438341886
2026-05-15 19:33:09.600593,2.3247830220498145,158.83434055605903,12.947091438341886
2026-05-15 19:33:09.610593,2.3015836155973375,170.65314928768203,12.1938840421848
2026-05-15 19:33:09.620593,2.357004419900477,163.34533625515178,10.499167400831356
2026-05-15 19:33:09.630593,2.5309999682940543,139.84304866287857,9.369356306595728
2026-05-15 19:33:09.640593,2.246162811294198,142.1887664264068,8.992752608517184
2026-05-15 19:33:09.650593,2.1675426005385816,148.14328074920923,7.10973411812447
2026-05-15 19:33:09.660593,2.362159843556583,151.12053791061044,7.862941514281555
2026-05-15 19:33:09.670593,2.3892258177511394,140.92568763066083,6.733130420045927
2026-05-15 19:33:09.680593,2.4820234435610473,137.45222094235942,3.7203008354175835
2026-05-15 19:33:09.690593,2.683084966149181,132.6705655013211,1.2723767979070544
2026-05-15 19:33:09.700593,2.2603402263484895,125.31764251179993,2.02558419406414
2026-05-15 19:33:09.710593,2.225541116669774,131.72325640451163,1.2723767979070544
2026-05-15 19:33:09.720593,2.292561624199152,136.459801888559,-0.23403799440711737
2026-05-15 19:33:09.730593,2.253895946778357,133.52765468414873,-1.7404527867212891
2026-05-15 19:33:09.740593,2.0231907381676137,125.72363212471828,-4.188376824231818
2026-05-15 19:33:09.750593,1.7383535811677575,132.08413606043905,-1.1755472396034747
2026-05-15 19:33:09.760593,1.5321366349235177,108.40140864020213,1.2723767979070544
2026-05-15 19:33:09.770593,1.269210028462112,112.14553507044911,5.603319325810298
2026-05-15 19:33:09.780593,1.1055253273807466,106.82256014551967,7.4863378162030125
2026-05-15 19:33:09.790593,0.8541984241455793,131.54281657654792,4.66181008061394
2026-05-15 19:33:09.800593,0.698246858548373,97.75545879034325,2.02558419406414
2026-05-15 19:33:09.810593,0.4585196585394442,105.15349173685536,-5.883093465585262
2026-05-15 19:33:09.820593,0.3322117789648473,123.24258449021727,-15.109884068509563
2026-05-15 19:33:09.830593,0.23425872949883342,118.59625892015174,-21.323845086805523
2026-05-15 19:33:09.840593,0.135016824118793,105.37904152181,-20.570637690648436
2026-05-15 19:33:09.850592,-0.05315613932907581,115.52878184476867,-20.194033992569892
2026-05-15 19:33:09.860592,-0.23359596729278564,102.94310384429991,-24.336674671433865
2026-05-15 19:33:09.870592,-0.24004024686291814,116.70164072653279,-28.291013501258565
2026-05-15 19:33:09.880592,-0.4810563027858734,107.22854975843802,-29.232522746454922
2026-05-15 19:33:09.890592,-0.7336720619350672,104.34151251101866,-29.797428293572736
2026-05-15 19:33:09.900592,-1.030108922161162,127.30248061940074,-33.751767123397435
2026-05-15 19:33:09.910592,-0.8625576533377171,126.94160096347332,-35.06988006667234
2026-05-15 19:33:09.920592,-1.0726411673240364,127.79869014630094,-37.329502255143595
2026-05-15 19:33:09.930592,-1.521163025405258,134.88095339387655,-38.08270965130068
2026-05-15 19:33:09.940592,-1.3729445952922106,129.82863821089268,-38.83591704745777
2026-05-15 19:33:09.950592,-1.8047113264910877,113.58905369415879,-39.40082259457558
2026-05-15 19:33:09.960592,-1.7415573867037892,124.95676285587251,-40.15402999073267
2026-05-15 19:33:09.970592,-1.9207083587534726,121.1675264686346,-42.6019540282432
2026-05-15 19:33:09.980592,-1.978706874884665,131.04660704964772,-47.309500254224986
2026-05-15 19:33:09.990592,-2.2145675071515143,134.02386421104893,-51.452140933088955
2026-05-15 19:33:10.000592,-2.187501532956958,134.02386421104893,-52.77025387636386
2026-05-15 19:33:10.010592,-2.0959927630610764,131.3623767485842,-52.01704648020677
2026-05-15 19:33:10.020592,-2.474916401784867,138.7604096950963,-51.452140933088955
2026-05-15 19:33:10.030592,-2.4220733093097806,136.82068154448643,-51.8287446311675
2026-05-15 19:33:10.040592,-2.3215425480157137,140.7001378457062,-52.01704648020677
2026-05-15 19:33:10.050592,-2.3730967845767736,140.83546771667898,-50.69893353693187
2026-05-15 19:33:10.060592,-2.299631997477263,149.04547988902777,-49.56912244269624
2026-05-15 19:33:10.070592,-2.454294707160443,143.27140539418906,-48.81591504653915
2026-05-15 19:33:10.080592,-2.5097155114635825,148.4139404911548,-48.62761319749988
2026-05-15 19:33:10.090592,-2.1243475931696594,147.33130152337253,-48.06270765038207
2026-05-15 19:33:10.100592,-2.307365132961422,153.96246520103887,-46.74459470710717
2026-05-15 19:33:10.110592,-2.3962961910292506,152.33850674936548,-44.861576216714454
2026-05-15 19:33:10.120592,-2.6669559329748154,156.12774313660339,-44.10836882055737
2026-05-15 19:33:10.130592,-2.534203773830086,154.77444442687556,-43.16685957536101
2026-05-15 19:33:10.140592,-2.701755042653531,161.18005831958726,-41.84874663208611
2026-05-15 19:33:10.150592,-2.6076685609295964,164.15731548098847,-40.530633688811214
2026-05-15 19:33:10.160592,-2.753309279214591,164.29264535196126,-39.02421889649704
2026-05-15 19:33:10.170592,-2.6514896620064974,168.39765143813565,-37.89440780226141
2026-05-15 19:33:10.180592,-2.518737502861768,173.67551640607417,-36.952898557065055
2026-05-15 19:33:10.190592,-2.523892926517874,176.3370038685389,-36.38799300994724
2026-05-15 19:33:10.200592,-2.570291739422828,180.98332943860441,-33.751767123397435
2026-05-15 19:33:10.210592,-2.4504281394183636,187.88515285821632,-32.81025787820108
2026-05-15 19:33:10.220592,-2.294476573821157,188.0204827291891,-32.43365418012254
2026-05-15 19:33:10.230592,-2.2596774641424417,193.88477713800967,-31.68044678396545
2026-05-15 19:33:10.240591,-2.133369584567845,193.16301782615483,-30.927239387808367
2026-05-15 19:33:10.250591,-2.325409115757793,197.44846374029294,-29.609126444533466
2026-05-15 19:33:10.260591,-2.1655909824185073,199.07242219196633,-28.85591904837638
2026-05-15 19:33:10.270591,-2.2339003458619118,200.8317105146125,-27.53780610510148
2026-05-15 19:33:10.280591,-2.19781238026917,202.5007789232768,-26.972900557983667
2026-05-15 19:33:10.290591,-2.2429223372600973,205.07204647175968,-26.03139131278731
2026-05-15 19:33:10.300591,-2.2042566598393023,206.741114880424,-25.089882067590953
2026-05-15 19:33:10.310591,-2.384696487803012,205.47803608467802,-25.089882067590953
2026-05-15 19:33:10.320591,-2.549670044798404,208.7259529880248,-24.524976520473135
2026-05-15 19:33:10.330591,-2.4040293265134096,208.4101832890883,-23.96007097335532
2026-05-15 19:33:10.340591,-2.4762052576988935,211.07167075155303,-23.206863577198238
2026-05-15 19:33:10.350591,-2.47749411361292,213.6429383000359,-21.700448784884063
2026-05-15 19:33:10.360591,-2.5638474598526955,217.1164049883373,-20.94724138872698
2026-05-15 19:33:10.370591,-2.3009208533912897,222.66492969822139,-20.005732143530622
2026-05-15 19:33:10.380591,-2.2880322942510247,227.35636522527784,-20.570637690648436
2026-05-15 19:33:10.390591,-2.0573270856402814,223.47690892405808,-30.362333840690553
2026-05-15 19:33:10.400591,-1.6307157780975103,221.7176206014119,-38.45931334937922
2026-05-15 19:33:10.410591,-1.4270765436813235,236.19791679549962,-39.21252074553631
2026-05-15 19:33:10.420591,-1.1963713350705802,237.05500597832724,-34.69327636859379
2026-05-15 19:33:10.430591,-0.9514887114055455,245.62589780660346,-28.102711652219295
2026-05-15 19:33:10.440591,-0.8432248146273196,258.0311359791085,-23.206863577198238
2026-05-15 19:33:10.450591,-0.5686985049396753,230.33362238667905,-19.252524747373535
2026-05-15 19:33:10.460591,-0.4771897350437939,227.80746479518712,-14.544978521391748
2026-05-15 19:33:10.470591,-0.32381588127464056,220.77031150460243,-9.46082859733142
2026-05-15 19:33:10.480591,-0.32252702536061406,229.5667531178333,-4.941584220388904
2026-05-15 19:33:10.490591,-0.22586283180862665,216.03376602055505,0.33086755271069707
2026-05-15 19:33:10.500591,-0.0737778339534998,230.19829251570627,9.74596000467427
2026-05-15 19:33:10.510591,-0.10342151997610927,242.33287094626576,17.842939513362943
2026-05-15 19:33:10.520591,0.043508054222911596,222.25894008530304,20.1025617018342
2026-05-15 19:33:10.530591,0.18914877250790596,237.91209516115487,18.972750607598574
2026-05-15 19:33:10.540591,0.19043762842193246,227.7623548381962,18.59614690952003
2026-05-15 19:33:10.550591,0.3863437273539603,246.25743720447645,20.29086355087347
2026-05-15 19:33:10.560591,0.5912718176841736,236.60390640841797,22.738787588384003
2026-05-15 19:33:10.570591,0.5242513101547956,246.39276707544923,23.115391286462543
2026-05-15 19:33:10.580591,0.8851309660822153,241.65622159140185,22.927089437423273
2026-05-15 19:33:10.590591,0.9225077875889838,225.37152711767703,23.68029683358036
2026-05-15 19:33:10.600591,1.1699681230820715,228.79988384898752,24.998409776855258
2026-05-15 19:33:10.610591,1.222811215557158,233.3559895050712,26.31652272013016
2026-05-15 19:33:10.620591,1.2550326134078205,229.79230290278792,26.693126418208703
2026-05-15 19:33:10.630591,1.3272085445933044,233.13043972011656,25.563315323973075
2026-05-15 19:33:10.640591,1.5695134564302862,233.44620941905305,24.810107927815988
2026-05-15 19:33:10.650590,1.6455559553578496,231.32604144047946,24.810107927815988
2026-05-15 19:33:10.660590,1.4728492628782988,227.40147518226877,23.491994984541087
2026-05-15 19:33:10.670590,1.816973791923374,227.08570548333228,22.55048573934473
2026-05-15 19:33:10.680590,1.765419555362314,224.28888814989477,20.85576909799129
2026-05-15 19:33:10.690590,1.8646614607423544,219.32679288089275,20.85576909799129
2026-05-15 19:33:10.700590,2.5361553919501603,213.6429383000359,21.985580192226916
2026-05-15 19:33:10.710590,2.1881642951630056,210.62057118164375,23.115391286462543
2026-05-15 19:33:10.720590,2.2474516672082245,208.50040320307016,24.0569005316589
2026-05-15 19:33:10.730590,2.5657990779727697,201.41813995549455,24.245202380698174
2026-05-15 19:33:10.740590,2.2319853962399065,217.88327425718307,24.621806078776718
2026-05-15 19:33:10.750590,2.5438885274343193,216.80063528940082,23.491994984541087
2026-05-15 19:33:10.760590,2.3067390392534435,205.38781617069617,22.927089437423273
2026-05-15 19:33:10.770590,1.9175045532174408,213.41738851508126,21.608976494148372
2026-05-15 19:33:10.780590,2.210074845701456,191.85482907341793,20.667467248952015
2026-05-15 19:33:10.790590,2.181720015592873,181.7953086644411,21.04407094703056
2026-05-15 19:33:10.800590,2.212652557529509,183.82525672903284,18.407845060480756
2026-05-15 19:33:10.810590,2.246162811294198,189.37378143891692,17.842939513362943
2026-05-15 19:33:10.820590,2.235851963981986,205.79380578361452,17.654637664323673
2026-05-15 19:33:10.830590,2.2680733618326485,182.15618832036853,17.08973211720586
2026-05-15 19:33:10.840590,2.5078005618415773,182.87794763222337,16.33652472104877
2026-05-15 19:33:10.850590,2.354426708072424,180.21646016975865,16.33652472104877
2026-05-15 19:33:10.860590,2.367315267212689,174.44238567491993,15.771619173930958
2026-05-15 19:33:10.870590,2.305450183339417,174.93859520182014,15.959921022970228
2026-05-15 19:33:10.880590,2.271939929574728,174.35216576093808,15.583317324891686
2026-05-15 19:33:10.890590,2.238429675810039,170.06671984679997,15.206713626813142
2026-05-15 19:33:10.900590,2.1778534478507936,169.7960601048544,15.206713626813142
2026-05-15 19:33:10.910590,2.2448739553801715,166.77369298646227,12.570487740263342
2026-05-15 19:33:10.920590,2.2551848026923835,164.6986349648796,12.570487740263342
2026-05-15 19:33:10.930590,2.408558656461537,161.45071806153283,11.628978495066985
2026-05-15 19:33:10.940590,2.4665571725927293,159.1050002980046,11.440676646027713
2026-05-15 19:33:10.950590,2.3505601403303444,154.05268511502072,10.687469249870627
2026-05-15 19:33:10.960590,2.480734587647021,154.0075751580298,8.804450759477913
2026-05-15 19:33:10.970590,2.35958213172853,149.22591971699148,8.992752608517184
2026-05-15 19:33:10.980590,2.246162811294198,148.68460023310035,7.4863378162030125
2026-05-15 19:33:10.990590,2.20491942204535,152.47383662033826,6.733130420045927
2026-05-15 19:33:11.000590,1.8917274349369109,148.7748201470822,5.603319325810298
2026-05-15 19:33:11.010590,2.2036305661313236,150.3987785987556,3.908602684456855
2026-05-15 19:33:11.020590,2.081189254298806,142.14365646941587,4.66181008061394
2026-05-15 19:33:11.030590,2.202341710217297,141.15123741561547,2.02558419406414
2026-05-15 19:33:11.040590,2.5374442478641868,137.31689107138664,2.2138860431034115
2026-05-15 19:33:11.050589,2.328649589791894,129.60308842593804,0.8957730998285114
2026-05-15 19:33:11.060589,2.677929542493075,131.13682696362957,-1.5521509376820177
2026-05-15 19:33:11.070589,2.6534412801265717,123.91923384508118,-3.0585657299961895
2026-05-15 19:33:11.080589,2.10181094892323,122.65615504933521,-4.941584220388904
2026-05-15 19:33:11.090589,1.639111675787717,123.55835418915376,-1.3638490886427461
2026-05-15 19:33:11.100589,1.5231146435253322,122.25016543641686,4.850111929653212
2026-05-15 19:33:11.110589,1.248588333837688,121.4832961675711,11.440676646027713
2026-05-15 19:33:11.120589,1.0024168542586267,118.82180870510638,8.804450759477913
2026-05-15 19:33:11.130589,0.8297101617790759,116.3858710275963,5.038413778692484
2026-05-15 19:33:11.140589,0.6131823682226241,117.73916973732412,0.70747125078924
2026-05-15 19:33:11.150589,0.5410064370371401,120.58109702775255,-5.129886069428175
2026-05-15 19:33:11.160589,0.4520753789693117,115.97988141467795,-12.09705448388122
2026-05-15 19:33:11.170589,0.19688190799206495,114.31081300601363,-19.252524747373535
2026-05-15 19:33:11.180589,0.22008131444454193,115.61900175875053,-21.512146935844793
2026-05-15 19:33:11.190589,-0.07764440169557929,115.30323205981404,-23.206863577198238
2026-05-15 19:33:11.200589,-0.21684084041044116,117.01741042546928,-25.278183916630223
2026-05-15 19:33:11.210589,-0.6331413006410003,116.8820805544965,-28.47931535029784
2026-05-15 19:33:11.220589,-0.4913671500980854,118.73158879112452,-31.49214493492618
2026-05-15 19:33:11.230589,-0.20910770492628217,118.59625892015174,-32.24535233108327
2026-05-15 19:33:11.240589,-0.6975840963423252,116.02499137166888,-33.375163425318895
2026-05-15 19:33:11.250589,-0.896067907102406,114.49125283397734,-36.0113893118687
2026-05-15 19:33:11.260589,-1.6461820490658283,118.46092904917896,-38.45931334937922
2026-05-15 19:33:11.270589,-1.5804503974504769,123.10725461924449,-38.08270965130068
2026-05-15 19:33:11.280589,-1.2724138339981437,121.34796629659832,-40.530633688811214
2026-05-15 19:33:11.290589,-1.6436043372377753,120.71642689872533,-40.530633688811214
2026-05-15 19:33:11.300589,-1.8678652662783861,119.1826883610338,-40.718935537850484
2026-05-15 19:33:11.310589,-1.7853784877806902,121.66373599553481,-44.861576216714454
2026-05-15 19:33:11.320589,-2.0186614082194865,123.7839039741084,-44.861576216714454
2026-05-15 19:33:11.330589,-2.0599047974683344,129.82863821089268,-53.33515942348167
2026-05-15 19:33:11.340589,-2.2326114899478853,130.82105726469308,-52.95855572540313
2026-05-15 19:33:11.350589,-2.327986827585846,136.82068154448643,-52.20534832924604
2026-05-15 19:33:11.360589,-2.492960384581238,142.82030582427979,-53.52346127252094
2026-05-15 19:33:11.370589,-2.34860852221027,145.88778289966285,-53.52346127252094
2026-05-15 19:33:11.380589,-2.4401172921061516,148.05306083522737,-52.95855572540313
2026-05-15 19:33:11.390589,-2.454294707160443,151.84229722246528,-47.686103952303526
2026-05-15 19:33:11.400589,-2.552247756626457,152.3836167063564,-50.5106316878926
2026-05-15 19:33:11.410589,-2.544514621142298,156.6239526635036,-49.00421689557843
2026-05-15 19:33:11.420589,-2.621845975983888,158.51857085712254,-48.06270765038207
2026-05-15 19:33:11.430589,-2.490382672753185,159.51098991092294,-46.17968915998936
2026-05-15 19:33:11.440589,-2.464605554472655,158.15769120119512,-44.10836882055737
2026-05-15 19:33:11.450588,-2.3653636490926147,160.728958749678,-42.79025587728247
2026-05-15 19:33:11.460588,-2.356341657694429,158.7892305990681,-41.47214293400757
2026-05-15 19:33:11.470588,-2.3086539888754487,162.578466986306,-39.77742629265413
2026-05-15 19:33:11.480588,-2.1398138641379774,164.06709556700662,-38.08270965130068
2026-05-15 19:33:11.490588,-2.2248783544637263,163.7062159110792,-36.19969116090797
2026-05-15 19:33:11.500588,-2.2326114899478853,166.6834730724804,-34.12837082147598
2026-05-15 19:33:11.510588,-2.2609663200564682,173.04397700820118,-32.998559727240355
2026-05-15 19:33:11.520588,-2.169457550160587,173.9010661910288,-31.49214493492618
2026-05-15 19:33:11.530588,-2.2119897953234613,175.3896947717294,-29.98573014261201
