Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:48:13.327334,-0.031245588790625334,258.07624593609944,-11.155545238684862
2026-05-15 18:48:13.337333,-0.08408868126571178,252.4375013122335,-11.343847087724134
2026-05-15 18:48:13.347333,-0.07764440169557929,246.07699737651274,-11.343847087724134
2026-05-15 18:48:13.357333,0.02804178325459361,246.3476571184583,-11.343847087724134
2026-05-15 18:48:13.367333,0.28710182197391987,246.528096946422,-11.155545238684862
2026-05-15 18:48:13.377333,0.8606427037157118,245.8514475915581,-11.155545238684862
2026-05-15 18:48:13.387333,-0.03511215653270483,246.12210733350366,-11.155545238684862
2026-05-15 18:48:13.397333,0.0048423768021166325,246.1672172904946,-10.77894154060632
2026-05-15 18:48:13.407333,-0.0724889780394733,245.44545797863975,-10.590639691567048
2026-05-15 18:48:13.417333,-0.31608274579048157,245.76122767757624,-10.214035993488505
2026-05-15 18:48:13.427333,-0.6821178253740072,251.35486234445125,-12.850261880038305
2026-05-15 18:48:13.437333,-0.19235257804393768,264.52696978580207,-11.343847087724134
2026-05-15 18:48:13.447333,-0.10342151997610927,253.29459049506113,-11.155545238684862
2026-05-15 18:48:13.457333,-0.03768986836075783,236.28813670948148,-11.155545238684862
2026-05-15 18:48:13.467333,0.015153224114328623,215.89843614958227,-10.96724338964559
2026-05-15 18:48:13.477333,0.05124118970707059,246.12210733350366,-11.155545238684862
2026-05-15 18:48:13.487333,0.18528220476582646,245.98677746253088,-10.96724338964559
2026-05-15 18:48:13.497333,-0.6395855802111328,245.3552380646579,-11.155545238684862
2026-05-15 18:48:13.507333,-0.022223597392439842,246.79875668836758,-10.96724338964559
2026-05-15 18:48:13.517333,-0.10213266406208277,245.5356778926216,-11.343847087724134
2026-05-15 18:48:13.527333,-0.20910770492628217,247.29496621526778,-11.908752634841948
2026-05-15 18:48:13.537333,-0.15239804470911622,250.22711341967806,-12.285356332920491
2026-05-15 18:48:13.547333,0.39536571875214577,248.51293505402282,-13.226865578116849
2026-05-15 18:48:13.557333,0.3837660155259073,235.5212674406357,-11.155545238684862
2026-05-15 18:48:13.567333,0.05253004562109709,227.9427946661599,-10.96724338964559
2026-05-15 18:48:13.577333,0.0035535208880901337,241.02468219352886,-11.343847087724134
2026-05-15 18:48:13.587333,-0.05702270707115531,274.3158304528333,-11.343847087724134
2026-05-15 18:48:13.597333,-0.19879685761407018,272.9625317431055,-11.155545238684862
2026-05-15 18:48:13.607333,-0.10342151997610927,246.61831686040387,-11.155545238684862
2026-05-15 18:48:13.617333,0.31287894025444984,246.75364673137665,-10.96724338964559
2026-05-15 18:48:13.627333,0.7498010951094329,246.3476571184583,-10.96724338964559
2026-05-15 18:48:13.637333,-0.01449046190828085,245.0394683657214,-11.155545238684862
2026-05-15 18:48:13.647333,0.006131232716143131,245.08457832271233,-10.96724338964559
2026-05-15 18:48:13.657333,0.04995233379304409,244.67858870979398,-10.025734144449233
2026-05-15 18:48:13.667333,-0.24004024686291814,243.7312796129845,-11.532148936763406
2026-05-15 18:48:13.677333,-0.903801042586565,251.6255220863968,-11.155545238684862
2026-05-15 18:48:13.687333,-0.21941855223849416,265.6096087535843,-10.96724338964559
2026-05-15 18:48:13.697333,-0.07506668986752629,251.67063204338774,-11.155545238684862
2026-05-15 18:48:13.707333,-0.05702270707115531,237.77676529018208,-10.96724338964559
2026-05-15 18:48:13.717333,-0.04413414793089032,229.88252281676978,-11.532148936763406
2026-05-15 18:48:13.727332,-0.0737778339534998,254.60277924779803,-11.155545238684862
2026-05-15 18:48:13.737332,-0.2567953737452626,246.0318874195218,-11.155545238684862
2026-05-15 18:48:13.747332,-0.44239062536507845,246.39276707544923,-11.155545238684862
2026-05-15 18:48:13.757332,0.8825532542541623,246.25743720447645,-11.155545238684862
2026-05-15 18:48:13.767332,-0.05960041889920831,246.21232724748552,-11.532148936763406
2026-05-15 18:48:13.777332,0.01901979185640812,245.6710077635944,-10.77894154060632
2026-05-15 18:48:13.787332,0.21621474670246243,245.44545797863975,-9.649130446370691
2026-05-15 18:48:13.797332,-0.07506668986752629,240.70891249459237,-10.025734144449233
2026-05-15 18:48:13.807332,-0.09955495223402977,246.88897660234943,-11.155545238684862
2026-05-15 18:48:13.817332,-0.0712001221254468,250.6331030325964,-11.155545238684862
2026-05-15 18:48:13.827332,-0.04413414793089032,252.12173161329702,-11.532148936763406
2026-05-15 18:48:13.837332,-0.022223597392439842,235.29571765568107,-11.155545238684862
2026-05-15 18:48:13.847332,-0.03382330061867833,211.3423304934986,-11.343847087724134
2026-05-15 18:48:13.857332,0.03190835099667311,246.70853677438572,-10.96724338964559
2026-05-15 18:48:13.867332,-0.2619507974013686,245.80633763456717,-11.155545238684862
2026-05-15 18:48:13.877332,-0.7220723587088287,245.49056793563068,-11.343847087724134
2026-05-15 18:48:13.887332,0.6892248671501875,246.6634268173948,-11.532148936763406
2026-05-15 18:48:13.897332,-0.08279982535168529,246.88897660234943,-11.720450785802678
2026-05-15 18:48:13.907332,0.0048423768021166325,247.52051600022241,-11.343847087724134
2026-05-15 18:48:13.917332,0.1569273746572435,245.1747982366942,-10.214035993488505
2026-05-15 18:48:13.927332,0.011286656372249126,241.47578176343814,-9.837432295409963
2026-05-15 18:48:13.937332,-0.03768986836075783,244.09215926891193,-11.155545238684862
2026-05-15 18:48:13.947332,-0.0724889780394733,248.28738526906818,-11.155545238684862
2026-05-15 18:48:13.957332,-0.04928957158699632,252.21195152727887,-11.343847087724134
2026-05-15 18:48:13.967332,-0.03640101244673133,236.06258692452684,-11.343847087724134
2026-05-15 18:48:13.977332,-0.01320160599425435,212.92117898818105,-11.343847087724134
2026-05-15 18:48:13.987332,0.03061949508264661,246.1672172904946,-10.96724338964559
2026-05-15 18:48:13.997332,-0.23746253503486514,245.94166750553995,-11.155545238684862
2026-05-15 18:48:14.007332,-0.7878040103241801,246.75364673137665,-10.77894154060632
2026-05-15 18:48:14.017332,0.623493215534836,245.98677746253088,-11.155545238684862
2026-05-15 18:48:14.027332,-0.08279982535168529,246.30254716146737,-11.532148936763406
2026-05-15 18:48:14.037332,-0.031245588790625334,246.88897660234943,-11.155545238684862
2026-05-15 18:48:14.047332,0.19430419616401196,245.5356778926216,-10.214035993488505
2026-05-15 18:48:14.057332,0.046085766050964594,241.11490210751072,-9.837432295409963
2026-05-15 18:48:14.067332,-0.363770414609462,242.96441034413874,-11.343847087724134
2026-05-15 18:48:14.077332,-0.10857694363221526,254.8734389897436,-11.343847087724134
2026-05-15 18:48:14.087332,-0.05573385115712881,256.497397441417,-11.343847087724134
2026-05-15 18:48:14.097332,-0.03897872427478433,237.9572051181458,-11.155545238684862
2026-05-15 18:48:14.107332,0.01901979185640812,217.97349417116493,-11.155545238684862
2026-05-15 18:48:14.117332,0.09892885852605104,246.0318874195218,-11.155545238684862
2026-05-15 18:48:14.127332,-0.21555198449641466,246.43787703244016,-10.96724338964559
2026-05-15 18:48:14.137331,-0.885757059790194,245.8514475915581,-11.155545238684862
2026-05-15 18:48:14.147331,0.2819463983178139,245.98677746253088,-11.155545238684862
2026-05-15 18:48:14.157331,-0.09955495223402977,246.21232724748552,-11.532148936763406
2026-05-15 18:48:14.167331,-0.028667876962572336,246.3476571184583,-10.96724338964559
2026-05-15 18:48:14.177331,0.20074847573414445,245.44545797863975,-10.590639691567048
2026-05-15 18:48:14.187331,0.19945961982011795,241.2502319784835,-9.46082859733142
2026-05-15 18:48:14.197331,-0.0003130468539893627,238.85940425796434,-11.343847087724134
2026-05-15 18:48:14.207331,-0.05831156298518181,246.25743720447645,-11.155545238684862
2026-05-15 18:48:14.217331,-0.060889274813234806,255.95607795752585,-11.155545238684862
2026-05-15 18:48:14.227331,-0.0737778339534998,243.18996012909338,-11.155545238684862
2026-05-15 18:48:14.237331,0.008708944544196129,238.2729748170823,-11.343847087724134
2026-05-15 18:48:14.247331,0.16852707788348198,246.30254716146737,-11.343847087724134
2026-05-15 18:48:14.257331,-0.10986579954624176,246.70853677438572,-11.155545238684862
2026-05-15 18:48:14.267331,-1.009487227536738,246.30254716146737,-10.96724338964559
2026-05-15 18:48:14.277331,-0.21941855223849416,246.6634268173948,-11.343847087724134
2026-05-15 18:48:14.287331,-0.09826609632000327,246.75364673137665,-11.155545238684862
2026-05-15 18:48:14.297331,-0.10213266406208277,247.4754060432315,-11.155545238684862
2026-05-15 18:48:14.307331,0.009997800458222628,248.91892466694117,-12.09705448388122
2026-05-15 18:48:14.317331,0.17239364562556148,244.63347875280306,-9.46082859733142
2026-05-15 18:48:14.327331,0.0409303423948586,238.9496241719462,-10.77894154060632
2026-05-15 18:48:14.337331,-0.03511215653270483,244.49814888183028,-11.155545238684862
2026-05-15 18:48:14.347331,-0.05315613932907581,255.45986843062565,-11.155545238684862
2026-05-15 18:48:14.357331,-0.08279982535168529,256.5425073984079,-11.155545238684862
2026-05-15 18:48:14.367331,-0.019645885564386845,245.58078784961253,-11.155545238684862
2026-05-15 18:48:14.377331,0.11826169723644853,245.1747982366942,-11.343847087724134
2026-05-15 18:48:14.387331,0.22910330584272742,246.21232724748552,-11.343847087724134
2026-05-15 18:48:14.397331,-0.35603727912530303,245.26501815067604,-11.343847087724134
2026-05-15 18:48:14.407331,-0.6344301565550268,245.76122767757624,-10.96724338964559
2026-05-15 18:48:14.417331,-0.04671185975894332,245.5356778926216,-10.77894154060632
2026-05-15 18:48:14.427331,-0.12146550277248025,246.39276707544923,-11.343847087724134
2026-05-15 18:48:14.437331,-0.32381588127464056,248.42271514004096,-13.226865578116849
2026-05-15 18:48:14.447331,0.2561692800372839,251.08420260250568,-10.590639691567048
2026-05-15 18:48:14.457331,0.026752927340567112,238.453414645046,-10.96724338964559
2026-05-15 18:48:14.467331,-0.0003130468539893627,239.67138348380104,-11.343847087724134
2026-05-15 18:48:14.477331,-0.03897872427478433,241.9268813333474,-11.155545238684862
2026-05-15 18:48:14.487331,-0.08151096943765879,267.5493369041942,-11.343847087724134
2026-05-15 18:48:14.497331,-0.12146550277248025,245.76122767757624,-11.155545238684862
2026-05-15 18:48:14.507331,-0.11759893503040075,246.0318874195218,-11.343847087724134
2026-05-15 18:48:14.517331,0.31159008434042335,246.21232724748552,-11.343847087724134
2026-05-15 18:48:14.527331,0.8529095682315528,246.21232724748552,-11.155545238684862
2026-05-15 18:48:14.537330,-0.050578427501022816,246.21232724748552,-11.155545238684862
2026-05-15 18:48:14.547330,0.05897432519122958,246.48298698943108,-10.77894154060632
2026-05-15 18:48:14.557330,-0.0660446984693408,245.80633763456717,-10.96724338964559
2026-05-15 18:48:14.567330,-0.397280668374151,246.3476571184583,-12.285356332920491
2026-05-15 18:48:14.577330,-0.22328511998057365,253.7456900649704,-13.791771125234662
2026-05-15 18:48:14.587330,-0.07635554578155279,252.75327101117,-10.96724338964559
2026-05-15 18:48:14.597330,-0.051867283415049314,243.59594974201173,-11.155545238684862
2026-05-15 18:48:14.607330,-0.03640101244673133,227.58191501023248,-11.343847087724134
2026-05-15 18:48:14.617330,-0.022223597392439842,256.1816277424805,-11.155545238684862
2026-05-15 18:48:14.627330,-0.11115465546026826,246.07699737651274,-11.155545238684862
2026-05-15 18:48:14.637330,-0.392125244718045,246.12210733350366,-10.77894154060632
2026-05-15 18:48:14.647330,-0.08279982535168529,247.3400761722587,-11.343847087724134
2026-05-15 18:48:14.657330,-0.08666639309376478,246.1672172904946,-11.343847087724134
2026-05-15 18:48:14.667330,-0.0699112662114203,248.1520553980954,-11.343847087724134
2026-05-15 18:48:14.677330,0.024175215512514114,245.44545797863975,-11.155545238684862
2026-05-15 18:48:14.687330,0.04995233379304409,244.49814888183028,-10.402337842527777
2026-05-15 18:48:14.697330,-0.07635554578155279,243.64105969900265,-9.272526748292147
2026-05-15 18:48:14.707330,-0.6834066812880337,247.11452638730407,-12.473658181959763
2026-05-15 18:48:14.717330,-0.1807528748176992,263.7149905599654,-10.77894154060632
2026-05-15 18:48:14.727330,-0.07893325760960579,254.19678963487968,-11.532148936763406
2026-05-15 18:48:14.737330,-0.03897872427478433,237.59632546221837,-10.96724338964559
2026-05-15 18:48:14.747330,0.0383526305668056,222.66492969822139,-10.96724338964559
2026-05-15 18:48:14.757330,-0.02480130922049284,246.1672172904946,-11.155545238684862
2026-05-15 18:48:14.767330,-0.09053296083584428,246.57320690341294,-10.590639691567048
2026-05-15 18:48:14.777330,-0.5725650726817548,245.89655754854903,-11.155545238684862
2026-05-15 18:48:14.787330,-0.015779317822307348,245.44545797863975,-11.155545238684862
2026-05-15 18:48:14.797330,-0.0724889780394733,246.0318874195218,-11.343847087724134
2026-05-15 18:48:14.807330,-0.15368690062314272,246.79875668836758,-11.720450785802678
2026-05-15 18:48:14.817330,0.035774918738752604,247.88139565614983,-11.720450785802678
2026-05-15 18:48:14.827330,0.646692621987313,244.5432588388212,-11.720450785802678
2026-05-15 18:48:14.837330,0.3670108886435628,230.0629626447335,-10.590639691567048
2026-05-15 18:48:14.847330,0.01901979185640812,229.9276327737607,-10.96724338964559
2026-05-15 18:48:14.857330,-0.03511215653270483,248.24227531207725,-11.155545238684862
2026-05-15 18:48:14.867330,-0.10986579954624176,275.2180295926519,-11.155545238684862
2026-05-15 18:48:14.877330,-0.1768863070756197,242.64864064520225,-11.343847087724134
2026-05-15 18:48:14.887330,0.012575512286275625,246.75364673137665,-10.77894154060632
2026-05-15 18:48:14.897330,0.5294067338109016,246.528096946422,-11.343847087724134
2026-05-15 18:48:14.907330,0.40180999832227826,246.12210733350366,-10.96724338964559
2026-05-15 18:48:14.917330,-0.01320160599425435,245.80633763456717,-11.343847087724134
2026-05-15 18:48:14.927329,-0.011912750080227852,244.90413849474862,-10.96724338964559
2026-05-15 18:48:14.937329,0.0048423768021166325,245.5356778926216,-10.214035993488505
2026-05-15 18:48:14.947329,-0.2761282124556601,246.07699737651274,-11.720450785802678
2026-05-15 18:48:14.957329,-0.6937175286002457,252.84349092515185,-11.155545238684862
2026-05-15 18:48:14.967329,-0.1743085952475667,262.4519117642194,-10.96724338964559
2026-05-15 18:48:14.977329,-0.050578427501022816,253.97123984992504,-10.96724338964559
2026-05-15 18:48:14.987329,-0.031245588790625334,236.19791679549962,-11.343847087724134
2026-05-15 18:48:14.997329,0.00742008863016963,213.59782834304497,-11.532148936763406
2026-05-15 18:48:15.007329,0.09892885852605104,246.528096946422,-11.343847087724134
2026-05-15 18:48:15.017329,-0.20781884901225567,245.98677746253088,-10.96724338964559
2026-05-15 18:48:15.027329,-1.0056206597946584,245.1747982366942,-11.532148936763406
2026-05-15 18:48:15.037329,-0.44367948127910495,246.30254716146737,-11.155545238684862
2026-05-15 18:48:15.047329,-0.10342151997610927,246.25743720447645,-11.155545238684862
2026-05-15 18:48:15.057329,-0.0699112662114203,247.20474630128592,-11.720450785802678
2026-05-15 18:48:15.067329,-0.1794640189036727,247.159636344295,-12.850261880038305
2026-05-15 18:48:15.077329,0.32190093165263534,248.37760518305004,-10.590639691567048
2026-05-15 18:48:15.087329,0.008708944544196129,236.60390640841797,-11.155545238684862
2026-05-15 18:48:15.097329,-0.027379021048545837,241.16001206450164,-11.343847087724134
2026-05-15 18:48:15.107329,-0.10342151997610927,241.83666141936556,-11.155545238684862
2026-05-15 18:48:15.117329,-0.1678643156774342,267.684666775167,-11.155545238684862
2026-05-15 18:48:15.127329,-0.1884860103018582,246.8438666453585,-11.343847087724134
2026-05-15 18:48:15.137329,-0.32381588127464056,247.06941643031314,-11.343847087724134
2026-05-15 18:48:15.147329,0.0422191983088851,245.31012810766697,-11.532148936763406
2026-05-15 18:48:15.157329,-0.0712001221254468,246.1672172904946,-11.343847087724134
2026-05-15 18:48:15.167329,-0.028667876962572336,245.62589780660346,-11.532148936763406
2026-05-15 18:48:15.177329,-0.0003130468539893627,247.38518612924963,-11.532148936763406
2026-05-15 18:48:15.187329,0.10021771444007754,246.1672172904946,-10.77894154060632
2026-05-15 18:48:15.197329,0.42243169294670224,243.18996012909338,-8.519319352135062
2026-05-15 18:48:15.207329,-0.34701528772711754,236.42346658045426,-9.46082859733142
2026-05-15 18:48:15.217329,-0.11631007911637425,249.91134372074157,-11.343847087724134
2026-05-15 18:48:15.227329,-0.0737778339534998,255.234318645671,-13.226865578116849
2026-05-15 18:48:15.237329,-0.08666639309376478,275.2180295926519,-12.09705448388122
2026-05-15 18:48:15.247329,-0.1781751629896462,236.42346658045426,-12.850261880038305
2026-05-15 18:48:15.257329,0.009997800458222628,246.30254716146737,-11.343847087724134
2026-05-15 18:48:15.267329,0.5435841488651931,245.94166750553995,-11.155545238684862
2026-05-15 18:48:15.277329,0.626070927362889,245.49056793563068,-14.73328037043102
2026-05-15 18:48:15.287329,-0.04928957158699632,245.5356778926216,-13.226865578116849
