Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:24:13.284934,-0.34185986407101154,235.61148735461757,-8.142715654056518
2026-05-15 22:24:13.294934,-0.009335038252174854,238.7691843439825,-7.766111955977976
2026-05-15 22:24:13.304934,-0.027379021048545837,230.01785268774256,-8.519319352135062
2026-05-15 22:24:13.314934,0.5564727080054581,235.25060769869015,-6.824602710781619
2026-05-15 22:24:13.324934,-0.371503550093621,226.27372625749558,-7.954413805017247
2026-05-15 22:24:13.334934,-0.33283787267282605,233.62664924701676,-8.33101750309579
2026-05-15 22:24:13.344934,-0.004179614596068859,235.92725705355406,-8.33101750309579
2026-05-15 22:24:13.354934,-0.019645885564386845,228.1232344941236,-8.519319352135062
2026-05-15 22:24:13.364934,0.3412337703630328,236.8294561933726,-5.318187918467447
2026-05-15 22:24:13.374934,-0.7813597307540476,229.02543363394216,-8.142715654056518
2026-05-15 22:24:13.384934,-0.32252702536061406,237.68654537620023,-8.142715654056518
2026-05-15 22:24:13.394934,0.021597503684461117,241.02468219352886,-8.519319352135062
2026-05-15 22:24:13.404934,-0.041556436102837324,226.86015569837764,-8.142715654056518
2026-05-15 22:24:13.414934,0.2729244069196284,238.1376449461095,-5.506489767506719
2026-05-15 22:24:13.424934,-0.6859843931160867,232.76956006418914,-8.33101750309579
2026-05-15 22:24:13.434934,-0.24261795869097114,236.06258692452684,-8.142715654056518
2026-05-15 22:24:13.444934,0.021597503684461117,238.7691843439825,-8.519319352135062
2026-05-15 22:24:13.454934,-0.03382330061867833,227.49169509625062,-8.519319352135062
2026-05-15 22:24:13.464934,0.024175215512514114,235.29571765568107,-5.883093465585262
2026-05-15 22:24:13.474934,-0.7362497737631202,241.52089172042906,-8.142715654056518
2026-05-15 22:24:13.484934,-0.3083496103063226,237.86698520416394,-8.519319352135062
2026-05-15 22:24:13.494934,-0.03253444470465183,241.20512202149257,-8.142715654056518
2026-05-15 22:24:13.504934,-0.03640101244673133,226.76993578439578,-8.519319352135062
2026-05-15 22:24:13.514934,0.21234817896038294,237.50610554823652,-5.69479161654599
2026-05-15 22:24:13.524934,-0.6718069780617952,232.228240580298,-8.142715654056518
2026-05-15 22:24:13.534934,-0.34701528772711754,236.69412632239982,-8.142715654056518
2026-05-15 22:24:13.544934,-0.02609016513451934,240.7540224515833,-8.33101750309579
2026-05-15 22:24:13.554934,-0.03768986836075783,230.0629626447335,-8.519319352135062
2026-05-15 22:24:13.564934,0.22394788218662143,239.2653938708827,-5.69479161654599
2026-05-15 22:24:13.574934,-0.8097145608626306,234.21307868789881,-8.33101750309579
2026-05-15 22:24:13.584934,-0.2928833393380046,241.4306718064472,-8.33101750309579
2026-05-15 22:24:13.594934,-0.005468470510095358,239.31050382787362,-8.519319352135062
2026-05-15 22:24:13.604934,-0.03253444470465183,225.55196694564074,-8.519319352135062
2026-05-15 22:24:13.614934,0.28452411014586687,238.09253498911858,-5.69479161654599
2026-05-15 22:24:13.624934,-0.6950063845142722,233.44620941905305,-7.954413805017247
2026-05-15 22:24:13.634934,-0.3676369823515415,237.23544580629095,-8.33101750309579
2026-05-15 22:24:13.644934,0.00742008863016963,238.6338544730097,-8.33101750309579
2026-05-15 22:24:13.654934,-0.05573385115712881,227.98790462315083,-8.33101750309579
2026-05-15 22:24:13.664934,0.32318978756666183,235.11527782771736,-5.883093465585262
2026-05-15 22:24:13.674933,-0.7349609178490937,229.38631328986958,-8.142715654056518
2026-05-15 22:24:13.684933,-0.31350503396242857,236.4685765374452,-8.33101750309579
2026-05-15 22:24:13.694933,-0.008046182338148355,238.85940425796434,-8.33101750309579
2026-05-15 22:24:13.704933,-0.018357029650360346,224.9655375047587,-8.142715654056518
2026-05-15 22:24:13.714933,0.3618554649874568,235.92725705355406,-5.69479161654599
2026-05-15 22:24:13.724933,-0.5983421909622848,230.4238423006609,-7.5778101069387045
2026-05-15 22:24:13.734933,-0.2851502038538456,233.58153929002583,-8.519319352135062
2026-05-15 22:24:13.744933,0.006131232716143131,237.821875247173,-8.519319352135062
2026-05-15 22:24:13.754933,0.06284089293330908,227.80746479518712,-8.895923050213606
2026-05-15 22:24:13.764933,0.5126516069285572,234.93483799975365,-6.824602710781619
2026-05-15 22:24:13.774933,-0.2619507974013686,226.22861630050465,-8.33101750309579
2026-05-15 22:24:13.784933,-0.389547532889992,233.80708907498047,-8.33101750309579
2026-05-15 22:24:13.794933,-0.040267580188810825,236.24302675249055,-8.519319352135062
2026-05-15 22:24:13.804933,-0.0634669866412878,234.39351851586252,-7.954413805017247
2026-05-15 22:24:13.814933,0.4585196585394442,237.3256657202728,-11.343847087724134
2026-05-15 22:24:13.824933,0.12728368863463402,233.80708907498047,-7.5778101069387045
2026-05-15 22:24:13.834933,-0.05573385115712881,236.55879645142704,-7.954413805017247
2026-05-15 22:24:13.844933,-0.08924410492181778,236.1528068385087,-8.142715654056518
2026-05-15 22:24:13.854933,-0.011912750080227852,248.87381470995024,-8.519319352135062
2026-05-15 22:24:13.864933,0.08990686712786555,240.88935232255608,-8.519319352135062
2026-05-15 22:24:13.874933,0.0370637746527791,237.41588563425466,-8.895923050213606
2026-05-15 22:24:13.884933,0.41985398111864924,238.90451421495527,-8.519319352135062
2026-05-15 22:24:13.894933,-0.03897872427478433,236.60390640841797,-8.142715654056518
2026-05-15 22:24:13.904933,-0.03382330061867833,257.62514636619017,-8.519319352135062
2026-05-15 22:24:13.914933,-0.410169227514416,242.15243111830205,-8.142715654056518
2026-05-15 22:24:13.924933,-0.31221617804840207,246.3476571184583,-8.707621201174334
2026-05-15 22:24:13.934933,0.4778524972498417,244.49814888183028,-8.707621201174334
2026-05-15 22:24:13.944933,0.056396613363176584,241.02468219352886,-8.519319352135062
2026-05-15 22:24:13.954933,-0.0634669866412878,235.61148735461757,-8.895923050213606
2026-05-15 22:24:13.964933,-0.09182181674987078,234.07774881692603,-8.519319352135062
2026-05-15 22:24:13.974933,-0.03768986836075783,237.19033584930003,-8.142715654056518
2026-05-15 22:24:13.984933,-0.6060753264464438,240.4382527526468,-8.142715654056518
2026-05-15 22:24:13.994933,-0.0724889780394733,240.16759301070124,-12.661960030999035
2026-05-15 22:24:14.004933,0.07959601981565356,214.77068722480908,-8.519319352135062
2026-05-15 22:24:14.014933,-0.005468470510095358,233.40109946206212,-12.285356332920491
2026-05-15 22:24:14.024933,0.12857254454866052,236.8294561933726,-9.084224899252876
2026-05-15 22:24:14.034933,-0.32639359310269356,235.74681722559035,-7.954413805017247
2026-05-15 22:24:14.044933,-0.04800071567296982,235.38593756966293,-8.142715654056518
2026-05-15 22:24:14.054933,-0.09955495223402977,261.4143827534281,-8.33101750309579
2026-05-15 22:24:14.064933,-0.022223597392439842,250.90376277454197,-8.519319352135062
2026-05-15 22:24:14.074932,-0.20781884901225567,238.7691843439825,-9.084224899252876
2026-05-15 22:24:14.084932,-0.050578427501022816,245.0394683657214,-8.707621201174334
2026-05-15 22:24:14.094932,0.08346258755773306,238.7691843439825,-8.519319352135062
2026-05-15 22:24:14.104932,0.021597503684461117,240.79913240857422,-8.142715654056518
2026-05-15 22:24:14.114932,-0.005468470510095358,230.96516178455204,-8.142715654056518
2026-05-15 22:24:14.124932,-0.1807528748176992,240.1224830537103,-12.285356332920491
2026-05-15 22:24:14.134932,-0.07764440169557929,243.5508397850208,-8.142715654056518
2026-05-15 22:24:14.144932,-0.20781884901225567,240.21270296769217,-8.519319352135062
2026-05-15 22:24:14.154932,-0.08537753717973828,239.2653938708827,-7.954413805017247
2026-05-15 22:24:14.164932,-0.031245588790625334,225.4617470316589,-8.33101750309579
2026-05-15 22:24:14.174932,0.32576749939471483,237.73165533319116,-6.824602710781619
2026-05-15 22:24:14.184932,0.21105932304635644,233.26576959108934,-8.519319352135062
2026-05-15 22:24:14.194932,-0.13177635008469224,233.94241894595325,-8.142715654056518
2026-05-15 22:24:14.204932,-0.11888779094442725,235.79192718258128,-8.707621201174334
2026-05-15 22:24:14.214932,-0.004179614596068859,264.0758702158928,-8.707621201174334
2026-05-15 22:24:14.224932,-0.050578427501022816,240.70891249459237,-10.214035993488505
2026-05-15 22:24:14.234932,-0.12404321460053325,238.18275490310043,-8.895923050213606
2026-05-15 22:24:14.244932,0.2806575424037874,238.9496241719462,-8.895923050213606
2026-05-15 22:24:14.254932,0.04737462196499109,236.91967610735446,-8.519319352135062
2026-05-15 22:24:14.264932,0.021597503684461117,252.48261126922444,-8.142715654056518
2026-05-15 22:24:14.274932,-0.5493656662292778,239.9420432257466,-9.084224899252876
2026-05-15 22:24:14.284932,-0.21812969632446766,252.2570614842698,-8.519319352135062
2026-05-15 22:24:14.294932,0.07572945207357407,244.99435840873048,-8.33101750309579
2026-05-15 22:24:14.304932,-0.005468470510095358,240.48336270963773,-8.33101750309579
2026-05-15 22:24:14.314932,-0.08022211352363229,211.3423304934986,-8.142715654056518
2026-05-15 22:24:14.324932,-0.4733231673017144,239.85182331176475,-6.259697163663804
2026-05-15 22:24:14.334932,-0.2529288060031831,244.99435840873048,-7.01290455982089
2026-05-15 22:24:14.344932,-0.1846194425597787,242.01710124732926,-8.519319352135062
2026-05-15 22:24:14.354932,-0.04928957158699632,241.70133154839277,-8.142715654056518
2026-05-15 22:24:14.364932,-0.04800071567296982,236.37835662346333,-8.707621201174334
2026-05-15 22:24:14.374932,-0.2683950769715011,235.61148735461757,-8.142715654056518
2026-05-15 22:24:14.384932,-0.07893325760960579,243.3703999570571,-7.201206408860162
2026-05-15 22:24:14.394932,-0.4978114296682179,237.3256657202728,-8.142715654056518
2026-05-15 22:24:14.404932,-0.12790978234261274,237.821875247173,-8.519319352135062
2026-05-15 22:24:14.414932,0.04866347787901759,240.2578129246831,-8.33101750309579
2026-05-15 22:24:14.424932,0.4958964800462127,232.45379036525264,-8.142715654056518
2026-05-15 22:24:14.434932,0.41083198972046375,225.0106474617496,-7.01290455982089
2026-05-15 22:24:14.444932,-0.42176893074065447,229.29609337588772,-8.142715654056518
2026-05-15 22:24:14.454932,-0.20652999309822917,236.24302675249055,-8.519319352135062
2026-05-15 22:24:14.464932,-0.050578427501022816,236.28813670948148,-8.142715654056518
2026-05-15 22:24:14.474932,0.3347894907929003,237.68654537620023,-8.33101750309579
2026-05-15 22:24:14.484931,0.29483495745807886,228.79988384898752,-4.188376824231818
2026-05-15 22:24:14.494931,-0.4926560060121119,230.78472195658833,-8.33101750309579
2026-05-15 22:24:14.504931,-0.03768986836075783,234.30329860188067,-8.33101750309579
2026-05-15 22:24:14.514931,-0.04542300384491682,235.25060769869015,-8.33101750309579
2026-05-15 22:24:14.524931,-0.03382330061867833,236.24302675249055,-8.519319352135062
2026-05-15 22:24:14.534931,0.07186288433149457,237.10011593531817,-8.33101750309579
2026-05-15 22:24:14.544931,-0.3908363888040185,235.61148735461757,-7.954413805017247
2026-05-15 22:24:14.554931,-0.14337605331093073,240.1224830537103,-8.707621201174334
2026-05-15 22:24:14.564931,-0.03511215653270483,237.50610554823652,-8.519319352135062
2026-05-15 22:24:14.574931,-0.03640101244673133,239.98715318273753,-8.33101750309579
2026-05-15 22:24:14.584931,0.06799631658941507,238.90451421495527,-6.824602710781619
2026-05-15 22:24:14.594931,-0.34185986407101154,237.28055576328188,-8.707621201174334
2026-05-15 22:24:14.604931,-0.027379021048545837,237.4609955912456,-8.142715654056518
2026-05-15 22:24:14.614931,0.0370637746527791,241.20512202149257,-7.01290455982089
2026-05-15 22:24:14.624931,0.006131232716143131,240.79913240857422,-8.33101750309579
2026-05-15 22:24:14.634931,-0.017068173736333847,237.68654537620023,-8.707621201174334
2026-05-15 22:24:14.644931,-0.361192702781409,239.49094365583733,-8.142715654056518
2026-05-15 22:24:14.654931,-0.14595376513898373,239.9420432257466,-8.33101750309579
2026-05-15 22:24:14.664931,-0.08022211352363229,239.2653938708827,-8.519319352135062
2026-05-15 22:24:14.674931,-0.08408868126571178,240.97957223653793,-8.519319352135062
2026-05-15 22:24:14.684931,0.12083940906450152,237.68654537620023,-8.707621201174334
2026-05-15 22:24:14.694931,-0.3831032533198595,234.61906830081716,-8.142715654056518
2026-05-15 22:24:14.704931,-0.006757326424121857,236.24302675249055,-8.707621201174334
2026-05-15 22:24:14.714931,0.035774918738752604,240.1224830537103,-8.895923050213606
2026-05-15 22:24:14.724931,0.39407686283811927,237.6414354192093,-9.084224899252876
2026-05-15 22:24:14.734931,0.2793686864897609,226.58949595643207,-7.954413805017247
2026-05-15 22:24:14.744931,-0.4720343113876879,231.28093148348853,-8.519319352135062
2026-05-15 22:24:14.754931,-0.1665754597634077,234.07774881692603,-8.519319352135062
2026-05-15 22:24:14.764931,-0.0673335543833673,236.42346658045426,-8.707621201174334
2026-05-15 22:24:14.774931,0.40696542197838426,236.91967610735446,-8.33101750309579
2026-05-15 22:24:14.784931,0.31416779616847634,228.4390041930601,-7.389508257899433
2026-05-15 22:24:14.794931,-0.5274551156908274,230.96516178455204,-8.33101750309579
2026-05-15 22:24:14.804931,-0.03640101244673133,234.93483799975365,-8.707621201174334
2026-05-15 22:24:14.814931,-0.015779317822307348,236.10769688151777,-8.33101750309579
2026-05-15 22:24:14.824931,0.19430419616401196,232.81467002118006,-7.954413805017247
2026-05-15 22:24:14.834931,0.2497250004671514,231.14560161251575,-7.201206408860162
2026-05-15 22:24:14.844931,-0.35474842321127653,233.67175920400769,-8.33101750309579
2026-05-15 22:24:14.854931,-0.13177635008469224,236.37835662346333,-7.954413805017247
2026-05-15 22:24:14.864931,-0.04413414793089032,237.55121550522745,-8.33101750309579
2026-05-15 22:24:14.874931,0.0383526305668056,234.8446180857718,-8.33101750309579
2026-05-15 22:24:14.884930,0.16594936605542898,238.22786486009136,-7.5778101069387045
2026-05-15 22:24:14.894930,-0.041556436102837324,238.49852460203692,-8.142715654056518
2026-05-15 22:24:14.904930,-0.027379021048545837,238.67896443000063,-8.519319352135062
2026-05-15 22:24:14.914930,-0.10599923180416226,212.92117898818105,-8.142715654056518
2026-05-15 22:24:14.924930,-0.5777204963378608,238.9496241719462,-6.259697163663804
2026-05-15 22:24:14.934930,-0.19493028987199068,249.82112380675972,-8.142715654056518
2026-05-15 22:24:14.944930,0.12470597680658102,244.13726922590286,-7.954413805017247
2026-05-15 22:24:14.954930,0.1337279682047665,242.15243111830205,-8.519319352135062
2026-05-15 22:24:14.964930,-0.02609016513451934,230.19829251570627,-8.33101750309579
2026-05-15 22:24:14.974930,-0.5751427845098078,240.70891249459237,-8.895923050213606
2026-05-15 22:24:14.984930,-0.374081261921674,251.67063204338774,-9.084224899252876
2026-05-15 22:24:14.994930,0.23296987358480692,244.5432588388212,-8.519319352135062
2026-05-15 22:24:15.004930,0.04995233379304409,243.59594974201173,-8.142715654056518
2026-05-15 22:24:15.014930,-0.04284529201686382,265.7449386245571,-8.519319352135062
2026-05-15 22:24:15.024930,-0.12275435868650675,238.85940425796434,-10.402337842527777
2026-05-15 22:24:15.034930,-0.006757326424121857,242.96441034413874,-9.084224899252876
2026-05-15 22:24:15.044930,-0.0673335543833673,238.9496241719462,-8.519319352135062
2026-05-15 22:24:15.054930,-0.0686224102973938,238.22786486009136,-8.519319352135062
2026-05-15 22:24:15.064930,-0.12275435868650675,256.5425073984079,-8.33101750309579
2026-05-15 22:24:15.074930,0.2716355510056019,239.67138348380104,-7.5778101069387045
2026-05-15 22:24:15.084930,0.145327671431005,233.58153929002583,-8.142715654056518
2026-05-15 22:24:15.094930,-0.22715168772265315,233.98752890294418,-8.33101750309579
2026-05-15 22:24:15.104930,0.020308647770434618,237.23544580629095,-8.519319352135062
2026-05-15 22:24:15.114930,-0.006757326424121857,222.61981974123046,-8.895923050213606
2026-05-15 22:24:15.124930,0.1595050864852965,236.24302675249055,-6.259697163663804
2026-05-15 22:24:15.134930,0.034486062824726105,234.88972804276273,-8.142715654056518
2026-05-15 22:24:15.144930,0.07186288433149457,238.7691843439825,-8.519319352135062
2026-05-15 22:24:15.154930,0.01773093594238162,238.453414645046,-8.519319352135062
2026-05-15 22:24:15.164930,-0.07635554578155279,227.67213492421433,-8.519319352135062
2026-05-15 22:24:15.174930,-0.2671062210574746,240.52847266662866,-9.084224899252876
2026-05-15 22:24:15.184930,-0.10857694363221526,243.3703999570571,-8.707621201174334
2026-05-15 22:24:15.194930,0.07186288433149457,240.6186925806105,-8.519319352135062
2026-05-15 22:24:15.204930,-0.018357029650360346,240.34803283866495,-8.895923050213606
2026-05-15 22:24:15.214930,-0.09311067266389728,254.82832903275266,-8.895923050213606
2026-05-15 22:24:15.224930,0.07959601981565356,239.4458336988464,-9.46082859733142
2026-05-15 22:24:15.234930,-0.13564291782677174,237.9572051181458,-8.519319352135062
2026-05-15 22:24:15.244930,-0.12662092642858624,236.73923627939075,-8.707621201174334
2026-05-15 22:24:15.254930,-0.02351245330646634,241.4306718064472,-8.33101750309579
2026-05-15 22:24:15.264930,-0.0660446984693408,238.40830468805507,-8.33101750309579
2026-05-15 22:24:15.274929,0.11439512949436903,238.81429430097342,-7.5778101069387045
2026-05-15 22:24:15.284929,-0.6331413006410003,236.42346658045426,-8.33101750309579
2026-05-15 22:24:15.294929,-0.029956732876598835,237.73165533319116,-8.519319352135062
2026-05-15 22:24:15.304929,0.008708944544196129,217.65772447222844,-7.954413805017247
